Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:24 AM  all   17.01    0.00   14.88    2.19    0.00    0.00    0.00    0.00    0.00   65.92
02:56:24 AM    0   16.49    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:56:24 AM    1   15.96    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   70.21
02:56:24 AM    2   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:56:24 AM    3   16.49    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   68.04
02:56:24 AM    4   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
02:56:24 AM    5   15.96    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   68.09
02:56:24 AM    6   17.53    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:56:24 AM    7   16.84    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   68.42
02:56:24 AM    8   22.11    0.00   16.84   22.11    0.00    0.00    0.00    0.00    0.00   38.95
02:56:24 AM    9   23.96    0.00   16.67   10.42    0.00    0.00    0.00    0.00    0.00   48.96
02:56:24 AM   10   19.19    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   64.65
02:56:24 AM   11   14.58    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   68.75
02:56:24 AM   12   18.56    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   64.95
02:56:24 AM   13   15.96    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   69.15
02:56:24 AM   14   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:56:24 AM   15   20.00    0.00   15.79   16.84    0.00    0.00    0.00    0.00    0.00   47.37
02:56:24 AM   16   19.35    0.00   15.05   18.28    0.00    0.00    0.00    0.00    0.00   47.31
02:56:24 AM   17   18.95    0.00   15.79   14.74    0.00    0.00    0.00    0.00    0.00   50.53
02:56:24 AM   18   20.00    0.00   16.84   22.11    0.00    0.00    0.00    0.00    0.00   41.05
02:56:24 AM   19   16.84    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   65.26
02:56:24 AM   20   19.35    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   63.44
02:56:24 AM   21   17.53    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   65.98
02:56:24 AM   22   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:56:24 AM   23   15.79    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:56:24 AM   24   16.49    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:56:24 AM   25   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:56:24 AM   26   17.20    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   64.52
02:56:24 AM   27   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
02:56:24 AM   28   15.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   66.32
02:56:24 AM   29   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
