You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:54:26|                   |           |           |           |           
17-09 05:54:27| 12  16  64   2   0| 147M  390M| 722B  945B|   0     0 | 435k  869k
17-09 05:54:28| 17  59  17   1   0| 123M  374M|  60B    0 |   0     0 | 465k  946k
17-09 05:54:29| 18  62  14   1   0| 114M  371M|  60B    0 |   0     0 | 693k  881k
17-09 05:54:30| 17  67  11   0   0| 107M  373M|  60B    0 |   0     0 | 894k  814k
17-09 05:54:31| 26  44  22   1   0| 180M   89M|1306B 1451B|   0     0 | 338k 1270k
17-09 05:54:32| 34  38  20   1   0| 189M  127M| 485B  413B|   0     0 | 264k 1477k
17-09 05:54:33| 33  20  30   9   0| 727M  724M|  60B    0 |   0     0 | 309k 1279k
17-09 05:54:34| 40  28  21   1   0| 339M  274M|1070B  408B|   0     0 | 289k 1585k
17-09 05:54:35| 37  32  21   1   0| 246M  187M| 863B  406B|   0     0 | 278k 1547k
17-09 05:54:36| 32  31  27   1   0| 178M  210M|  60B    0 |   0     0 | 256k 1409k
17-09 05:54:37| 36  35  21   1   0| 166M  213M|1077B  417B|   0     0 | 263k 1511k
17-09 05:54:38| 34  35  22   1   0| 134M  177M| 498B  414B|   0     0 | 257k 1499k
17-09 05:54:39| 33  37  22   0   0| 139M  165M| 437B  414B|   0     0 | 240k 1467k
17-09 05:54:40| 33  37  21   1   0| 171M  204M|1147B  414B|   0     0 | 250k 1477k
17-09 05:54:41| 38  31  21   1   0| 304M  395M| 426B  407B|   0     0 | 284k 1541k
17-09 05:54:42| 41  26  20   2   0| 409M  467M| 551B  418B|   0     0 | 311k 1594k
17-09 05:54:43| 36  32  22   1   0| 199M  234M| 435B  413B|   0     0 | 271k 1526k
17-09 05:54:44| 36  33  22   1   0| 214M  249M| 560B  413B|   0     0 | 275k 1537k
17-09 05:54:45| 38  33  20   1   0| 250M  293M| 434B  414B|   0     0 | 289k 1537k
17-09 05:54:46| 35  38  20   0   0| 162M  117M| 559B  413B|   0     0 | 265k 1486k
17-09 05:54:47| 34  38  20   1   0| 152M   98M| 436B  413B|   0     0 | 263k 1491k
17-09 05:54:48| 33  38  21   0   0| 167M   72M| 554B  413B|   0     0 | 243k 1464k
17-09 05:54:49| 33  39  21   1   0| 153M   99M| 437B  413B|   0     0 | 240k 1469k
17-09 05:54:50| 33  39  21   0   0| 150M   87M| 555B  413B|   0     0 | 239k 1466k
17-09 05:54:51| 34  34  22   1   0| 193M  114M| 864B  504B|   0     0 | 244k 1491k
17-09 05:54:52| 35  32  22   1   0| 219M  151M| 554B  414B|   0     0 | 268k 1538k
17-09 05:54:53| 35  37  20   0   0| 170M  110M|   0     0 |   0     0 | 268k 1504k
17-09 05:54:54| 33  39  20   1   0| 159M  132M| 548B  415B|   0     0 | 251k 1478k
17-09 05:54:55| 32  39  21   1   0| 170M   91M|   0     0 |   0     0 | 249k 1479k
17-09 05:54:56| 33  39  21   1   0| 163M   90M| 454B    0 |   0     0 | 246k 1473k
17-09 05:54:57| 33  38  21   0   0| 159M   85M|   0     0 |   0     0 | 243k 1468k
17-09 05:54:58| 32  39  21   1   0| 148M   82M| 555B  415B|   0     0 | 240k 1473k
17-09 05:54:59| 33  36  21   1   0| 176M  100M| 770B  414B|   0     0 | 241k 1480k
17-09 05:55:00| 36  32  22   1   0| 225M  146M| 556B  415B|   0     0 | 263k 1529k
17-09 05:55:01| 38  31  21   1   0| 287M  188M| 376B    0 |   0     0 | 282k 1561k
17-09 05:55:02| 34  38  20   1   0| 151M  105M| 545B  413B|   0     0 | 270k 1504k
17-09 05:55:03| 34  39  21   0   0| 142M   89M|1018B  406B|   0     0 | 267k 1513k
17-09 05:55:04| 32  39  21   1   0| 138M   79M| 454B    0 |   0     0 | 249k 1491k
17-09 05:55:05| 32  40  21   0   0| 147M   81M| 864B 8554B|   0     0 | 249k 1496k
17-09 05:55:06| 32  39  22   1   0| 144M   82M|1147B  417B|   0     0 | 246k 1495k
17-09 05:55:07| 32  39  22   0   0| 134M   78M| 438B  414B|   0     0 | 244k 1485k
17-09 05:55:08| 31  39  22   1   0| 127M   72M| 553B  417B|   0     0 | 242k 1486k
17-09 05:55:09| 33  38  22   0   0| 140M   81M| 590B    0 |   0     0 | 241k 1483k
17-09 05:55:10| 33  39  21   1   0| 163M  144M| 120B    0 |   0     0 | 244k 1481k
17-09 05:55:11| 32  39  21   0   0| 159M   95M|   0     0 |   0     0 | 244k 1473k
17-09 05:55:12| 32  39  21   1   0| 157M   91M| 726B  412B|   0     0 | 241k 1471k
17-09 05:55:13| 32  38  21   0   0| 150M   86M|   0     0 |   0     0 | 243k 1471k
17-09 05:55:14| 32  39  21   1   0| 144M   84M| 589B  407B|   0     0 | 242k 1481k
17-09 05:55:15| 33  39  21   0   0| 149M   87M| 832B  407B|   0     0 | 241k 1479k
17-09 05:55:16| 33  37  22   1   0| 166M   98M| 120B   74B|   0     0 | 241k 1491k
17-09 05:55:17| 37  32  21   1   0| 272M  180M|   0   438B|   0     0 | 272k 1552k
17-09 05:55:18| 35  38  20   0   0| 165M  165M| 120B   74B|   0     0 | 265k 1503k
17-09 05:55:19| 37  36  21   1   0| 217M  147M|   0    74B|   0     0 | 268k 1524k
17-09 05:55:20| 44  26  20   2   0| 503M  334M| 493B  768B|   0     0 | 304k 1623k
17-09 05:55:21| 34  38  21   1   0| 148M  102M|   0    74B|   0     0 | 252k 1502k
17-09 05:55:22| 33  37  21   0   0| 128M   89M| 150B   90B|   0     0 | 253k 1498k
17-09 05:55:23| 34  38  22   0   0| 125M   88M|  60B   74B|   0     0 | 247k 1494k
17-09 05:55:24| 32  39  22   0   0| 132M   77M| 514B  584B|   0     0 | 235k 1476k
17-09 05:55:25| 32  40  21   0   0| 137M   83M|  60B    0 |   0     0 | 241k 1482k
17-09 05:55:26| 33  39  21   1   0| 164M   95M| 150B   90B|   0     0 | 248k 1480k
17-09 05:55:27| 33  40  21   0   0| 155M  143M| 846B  480B|   0     0 | 246k 1483k
17-09 05:55:28| 33  39  21   0   0| 155M   94M| 394B   74B|   0     0 | 243k 1477k
17-09 05:55:29| 33  40  21   1   0| 161M   95M|  60B   74B|   0     0 | 243k 1475k
17-09 05:55:30| 32  40  21   0   0| 152M   89M|  60B   74B|   0     0 | 248k 1477k
17-09 05:55:31| 33  39  21   0   0| 153M   91M|1444B 1657B|   0     0 | 257k 1488k
17-09 05:55:32| 33  38  21   1   0| 154M   95M| 485B  487B|   0     0 | 248k 1487k
17-09 05:55:33| 32  39  21   0   0| 141M   82M| 650B    0 |   0     0 | 245k 1486k
17-09 05:55:34| 32  38  22   1   0| 138M   83M| 480B  482B|   0     0 | 237k 1481k
17-09 05:55:35| 33  37  22   0   0| 150M   89M| 863B  406B|   0     0 | 239k 1485k
17-09 05:55:36| 38  31  22   1   0| 274M  181M| 650B    0 |   0     0 | 265k 1556k
17-09 05:55:37| 40  29  19   3   0| 401M  313M| 487B  417B|   0     0 | 294k 1561k
17-09 05:55:38| 35  38  20   1   0| 155M  113M| 498B  414B|   0     0 | 265k 1499k
17-09 05:55:39| 35  38  20   0   0| 161M  110M|1087B  414B|   0     0 | 264k 1498k
17-09 05:55:40| 34  38  20   1   0| 155M  110M| 497B  414B|   0     0 | 262k 1498k
17-09 05:55:41| 34  38  20   0   0| 164M  110M| 820B  407B|   0     0 | 262k 1502k
17-09 05:55:42| 34  38  21   1   0| 143M  102M| 491B  418B|   0     0 | 257k 1491k
17-09 05:55:43| 32  40  21   0   0| 148M   88M| 829B  413B|   0     0 | 240k 1474k
17-09 05:55:44| 34  37  22   1   0| 161M  100M| 500B  413B|   0     0 | 241k 1488k
17-09 05:55:45| 38  30  22   1   0| 269M  177M| 494B  414B|   0     0 | 270k 1562k
17-09 05:55:46| 41  27  20   2   0| 406M  330M| 499B  413B|   0     0 | 295k 1605k
17-09 05:55:47| 37  30  22   1   0| 258M  178M| 830B  413B|   0     0 | 271k 1548k
17-09 05:55:48| 38  30  22   1   0| 278M  199M| 494B  413B|   0     0 | 272k 1570k
17-09 05:55:49| 37  32  21   1   0| 243M  174M| 497B  413B|   0     0 | 271k 1544k
17-09 05:55:50| 37  31  21   1   0| 274M  242M| 495B  413B|   0     0 | 280k 1550k
17-09 05:55:51| 36  33  21   1   0| 225M  159M| 496B  414B|   0     0 | 274k 1532k
17-09 05:55:52| 35  35  21   1   0| 181M  123M| 494B  414B|   0     0 | 265k 1509k
17-09 05:55:53| 34  37  21   0   0| 139M  107M|  60B    0 |   0     0 | 261k 1499k
17-09 05:55:54| 34  36  21   1   0| 145M  116M| 826B  415B|   0     0 | 253k 1496k
17-09 05:55:55| 32  38  22   0   0| 145M   96M|  60B    0 |   0     0 | 240k 1479k
17-09 05:55:56| 33  36  22   1   0| 178M  120M| 484B   90B|   0     0 | 242k 1492k
17-09 05:55:57| 35  36  21   1   0| 179M  141M|  60B    0 |   0     0 | 259k 1497k
17-09 05:55:58| 35  38  20   0   0| 153M  128M| 495B  415B|   0     0 | 266k 1499k
17-09 05:55:59| 33  40  21   1   0| 155M  115M| 496B  414B|   0     0 | 247k 1473k
17-09 05:56:00| 33  38  21   0   0| 154M  118M| 496B  415B|   0     0 | 244k 1467k
17-09 05:56:01| 33  39  21   1   0| 148M  109M| 436B    0 |   0     0 | 242k 1465k
17-09 05:56:02| 33  39  21   0   0| 137M  104M|1075B  413B|   0     0 | 237k 1471k
17-09 05:56:03| 32  37  22   1   0| 138M  106M| 488B  406B|   0     0 | 239k 1482k
17-09 05:56:04| 33  36  22   1   0| 161M  123M|  60B    0 |   0     0 | 244k 1501k
17-09 05:56:05| 34  33  22   1   0| 197M  144M|1646B 8553B|   0     0 | 253k 1532k
17-09 05:56:06| 35  35  21   1   0| 195M  171M| 497B  417B|   0     0 | 274k 1535k
17-09 05:56:07| 35  38  20   0   0| 145M  114M| 498B  414B|   0     0 | 261k 1498k
17-09 05:56:08| 33  40  21   0   0| 147M   97M|1083B  417B|   0     0 | 249k 1480k
17-09 05:56:09| 32  38  21   0   0| 146M   99M|  60B    0 |   0     0 | 240k 1474k
17-09 05:56:10| 32  38  21   1   0| 152M   98M|  60B    0 |   0     0 | 239k 1478k
17-09 05:56:11| 32  38  21   1   0| 151M  156M|  60B    0 |   0     0 | 246k 1470k
17-09 05:56:12| 32  38  21   0   0| 160M  100M| 332B  412B|   0     0 | 244k 1479k
17-09 05:56:13| 32  39  21   1   0| 154M  101M| 394B    0 |   0     0 | 252k 1494k
17-09 05:56:14| 32  40  21   0   0| 152M  104M| 529B  407B|   0     0 | 257k 1497k
17-09 05:56:15| 33  39  21   1   0| 158M  102M| 529B  407B|   0     0 | 254k 1494k
17-09 05:56:16| 33  38  21   1   0| 157M  104M|  60B    0 |   0     0 | 253k 1502k
17-09 05:56:17| 36  35  22   1   0| 184M  133M|  60B    0 |   0     0 | 260k 1518k
17-09 05:56:18| 36  34  22   1   0| 194M  148M|  60B    0 |   0     0 | 264k 1520k
17-09 05:56:19| 38  28  22   1   0| 293M  223M| 423B    0 |   0     0 | 277k 1564k
17-09 05:56:20| 40  30  21   1   0| 333M  254M|  60B    0 |   0     0 | 284k 1579k
17-09 05:56:21| 37  33  21   1   0| 264M  208M|  60B  364B|   0     0 | 280k 1550k
17-09 05:56:22| 34  36  20   1   0| 164M  170M|  60B    0 |   0     0 | 267k 1501k
17-09 05:56:23| 35  35  20   1   0| 172M  130M|  60B    0 |   0     0 | 267k 1507k
17-09 05:56:24| 35  36  21   1   0| 165M  128M| 514B  584B|   0     0 | 266k 1514k
17-09 05:56:25| 33  37  21   1   0| 156M  111M|  60B    0 |   0     0 | 254k 1494k
17-09 05:56:26| 33  38  21   0   0| 152M   99M| 394B   74B|   0     0 | 243k 1483k
17-09 05:56:27| 32  35  21   1   0| 159M  130M| 482B  480B|   0     0 | 250k 1495k
17-09 05:56:28| 33  38  21   0   0| 139M  101M| 394B   74B|   0     0 | 252k 1485k
17-09 05:56:29| 32  39  22   0   0| 142M   94M|  60B   74B|   0     0 | 237k 1471k
17-09 05:56:30| 32  38  22   1   0| 131M   89M|  60B   74B|   0     0 | 235k 1474k
17-09 05:56:31| 32  38  21   0   0| 136M   95M|2260B 1525B|   0     0 | 239k 1472k
17-09 05:56:32| 33  40  21   1   0| 160M  108M| 819B  413B|   0     0 | 243k 1481k
17-09 05:56:33| 32  38  20   0   0| 160M  108M|  60B   74B|   0     0 | 244k 1480k
17-09 05:56:34| 33  39  21   1   0| 154M  104M| 480B  408B|   0     0 | 245k 1482k
17-09 05:56:35| 33  39  21   0   0| 151M  100M|1453B  406B|   0     0 | 244k 1481k
