Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:57 AM  all   10.90    0.00   12.56    1.91    0.00    0.00    0.00    0.00    0.00   74.63
05:35:57 AM    0    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:35:57 AM    1   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
05:35:57 AM    2   10.53    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   80.00
05:35:57 AM    3    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
05:35:57 AM    4    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:35:57 AM    5    7.45    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   79.79
05:35:57 AM    6    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:35:57 AM    7    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
05:35:57 AM    8   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:35:57 AM    9    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
05:35:57 AM   10   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:35:57 AM   11    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:35:57 AM   12   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:35:57 AM   13    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:35:57 AM   14    8.70    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   78.26
05:35:57 AM   15    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:35:57 AM   16   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
05:35:57 AM   17   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
05:35:57 AM   18   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:35:57 AM   19   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:35:57 AM   20   15.38    0.00   14.29   26.37    0.00    0.00    0.00    0.00    0.00   43.96
05:35:57 AM   21   13.54    0.00   12.50    9.38    0.00    0.00    0.00    0.00    0.00   64.58
05:35:57 AM   22   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:35:57 AM   23   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
05:35:57 AM   24   11.70    0.00    9.57    2.13    0.00    0.00    0.00    0.00    0.00   76.60
05:35:57 AM   25   10.42    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   77.08
05:35:57 AM   26   13.98    0.00   12.90   24.73    0.00    0.00    0.00    0.00    0.00   48.39
05:35:57 AM   27    8.51    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   78.72
05:35:57 AM   28    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:35:57 AM   29    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
05:35:57 AM   30    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
05:35:57 AM   31    9.57    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   69.15
05:35:57 AM   32   10.42    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   76.04
05:35:57 AM   33   15.31    0.00   10.20   13.27    0.00    0.00    0.00    0.00    0.00   61.22
05:35:57 AM   34   18.56    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   62.89
05:35:57 AM   35   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
05:35:57 AM   36   10.53    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   77.89
05:35:57 AM   37   14.89    0.00   12.77   25.53    0.00    0.00    0.00    0.00    0.00   46.81
05:35:57 AM   38   15.96    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:35:57 AM   39   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
05:35:57 AM   40   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:35:57 AM   41    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:35:57 AM   42   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:35:57 AM   43   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:35:57 AM   44   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:35:57 AM   45   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:35:57 AM   46    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:35:57 AM   47    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:35:57 AM   48    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
05:35:57 AM   49   18.75    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:35:57 AM   50   10.42    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   79.17
05:35:57 AM   51   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
05:35:57 AM   52    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:35:57 AM   53   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
05:35:57 AM   54    9.68    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   80.65
05:35:57 AM   55    8.51    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   80.85
05:35:57 AM   56    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
