procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  59712 90976252 2538948 86307876    0    1 30428 30790 9570    6  3  1 96  1  0  0
25  3  59712 89833532 2538948 86307952    0    0 189216 308032 360777 696178 11 14 74  2  0  0
72  1  59712 86762412 2538948 86307976    0    0 117664 240060 514316 987305 19 63 18  1  0  0
137  0  59712 83560648 2538948 86308092    0    0 155008 187628 653875 973243 23 55 21  1  0  0
84  1  59712 80696312 2538948 86308200    0    0 134592 171620 910323 740003 24 65 11  0  0  0
54  0  59712 79066092 2538948 86308280    0    0 146192 114736 475671 1178344 25 53 21  1  0  0
37  1  59712 79164340 2538948 86308340    0    0 126288 88108 247950 1456873 34 44 22  0  0  0
78  0  59712 79176224 2538948 86308352    0    0 214080 12508 247843 1496740 38 38 23  1  0  0
17 16  59712 79115028 2538948 86308372    0    0 464912 216244 274174 1366406 38 29 30  4  0  0
21  3  59712 79050944 2539148 86308328    0    0 492592 355008 314785 1444781 45 27 24  4  0  0
96  2  59712 79021464 2539380 86308348    0    0 213168 144652 269824 1492164 42 33 24  1  0  0
98  2  59712 79005580 2539572 86308336    0    0 158688 95308 238866 1470738 38 36 26  1  0  0
13  0  59712 78990420 2539680 86308448    0    0 161568 101932 247313 1469409 37 39 24  1  0  0
47  0  59712 78989816 2539796 86308424    0    0 142544 82540 240816 1460249 36 39 25  0  0  0
97  4  59712 79016188 2539852 86308488    0    0 125264 67692 236523 1456124 35 40 24  0  0  0
72  5  59712 79026816 2539900 86308588    0    0 120352 97672 237129 1456981 35 40 24  0  0  0
53  3  59712 79006972 2539960 86308636    0    0 122384 69564 239763 1458497 36 41 23  0  0  0
157  4  59712 78999984 2540000 86308712    0    0 114096 62752 236723 1450943 35 41 24  0  0  0
51  1  59712 78989436 2540064 86308728    0    0 104656 59760 238610 1448665 34 42 23  0  0  0
40  0  59712 79005568 2540104 86308752    0    0 98544 55156 239877 1461898 34 42 24  0  0  0
116  0  59712 79015432 2540140 86308796    0    0 94608 51216 246251 1474613 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0  59712 79011720 2540216 86308804    0    0 93488 51468 244644 1468579 34 42 24  0  0  0
63  1  59712 79010992 2540264 86308836    0    0 85888 51136 237619 1456944 34 43 23  0  0  0
130  0  59712 79008100 2540284 86308888    0    0 84848 43680 235065 1455496 33 43 23  0  0  0
66  2  59712 78994752 2540292 86308932    0    0 77536 41952 236302 1453853 33 43 23  0  0  0
10  0  59712 78991856 2540292 86308944    0    0 86816 38976 235277 1454089 34 43 23  0  0  0
183  0  59712 78985984 2540292 86308956    0    0 83232 44280 234507 1456835 33 43 23  0  0  0
98  0  59712 78979096 2540292 86308964    0    0 83584 39160 234194 1457331 33 44 23  0  0  0
35  6  59712 78970596 2540292 86308972    0    0 81904 41916 233207 1453366 33 43 24  0  0  0
 7  0  59712 78961672 2540292 86308996    0    0 80304 40192 232557 1450914 33 43 24  0  0  0
318  0  59712 78923344 2540292 86309004    0    0 79616 35056 230009 1450211 33 43 24  0  0  0
103  9  59712 78882112 2540292 86309032    0    0 76752 40436 227904 1447645 33 43 24  0  0  0
41  2  59712 78872176 2540292 86309056    0    0 76064 36076 227422 1444549 33 43 24  0  0  0
110  0  59712 78849888 2540292 86309068    0    0 77808 34000 228552 1446033 33 43 24  0  0  0
28  1  59712 78843496 2540292 86309088    0    0 78048 40544 228172 1447057 33 43 24  0  0  0
10  0  59712 78836892 2540292 86309268    0    0 75472 36376 227223 1440304 34 43 23  0  0  0
31  1  59712 78844896 2540292 86309300    0    0 80464 43236 233513 1445910 33 44 23  0  0  0
85  8  59712 78865628 2540292 86309356    0    0 88112 41884 238075 1456781 34 44 23  0  0  0
56  0  59712 78874200 2540292 86309344    0    0 90800 49372 240537 1455730 33 44 23  0  0  0
45  3  59712 78873936 2540292 86309352    0    0 92800 45164 240231 1457758 34 44 23  0  0  0
125  6  59712 78873528 2540292 86309372    0    0 89440 43448 238520 1451194 33 43 23  0  0  0
27  0  59712 78869348 2540292 86309380    0    0 90656 43352 238151 1455014 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  2  59712 78861472 2540292 86309392    0    0 89088 43152 238733 1455720 33 44 23  0  0  0
124  0  59712 78853724 2540292 86309400    0    0 84064 37740 236563 1455796 34 43 24  0  0  0
93  0  59712 78854048 2540292 86309408    0    0 84496 41252 236257 1451866 33 44 23  0  0  0
46  0  59712 78843472 2540292 86309436    0    0 82128 38616 235776 1446854 33 43 23  0  0  0
125  0  59712 78827632 2540292 86309508    0    0 77712 40704 235625 1448939 33 43 23  0  0  0
55  0  59712 78771936 2540292 86309528    0    0 80176 38548 232521 1436739 33 44 23  0  0  0
57  2  59712 78744724 2540292 86309552    0    0 75216 37808 231163 1439358 33 44 24  0  0  0
42  0  59712 78721788 2540292 86309560    0    0 80816 64568 247849 1465985 33 43 23  0  0  0
12  0  59712 78734912 2540292 86309576    0    0 93280 48204 238136 1440621 33 44 23  0  0  0
15  0  59712 78725392 2540292 86309600    0    0 97392 46616 240604 1452704 33 44 22  0  0  0
120  0  59712 78723248 2540292 86309616    0    0 98464 48596 237790 1448108 34 43 23  0  0  0
 7  0  59712 78737508 2540292 86309632    0    0 96032 45768 238285 1458840 33 44 23  0  0  0
31  0  59712 78747840 2540292 86309636    0    0 96608 46688 237865 1458556 34 42 24  0  0  0
127  0  59712 78749352 2540292 86309644    0    0 99632 47292 238341 1455014 34 43 23  0  0  0
 8  0  59712 78742464 2540292 86309652    0    0 105488 51108 237238 1458993 34 41 24  0  0  0
64  6  59712 78737500 2540292 86309664    0    0 116784 56280 245729 1472724 36 40 24  0  0  0
85  5  59712 78727716 2540292 86309672    0    0 128384 64276 240985 1471340 36 39 24  0  0  0
54  2  59712 78716736 2540292 86309684    0    0 165152 76996 238308 1466224 38 36 26  1  0  0
96  0  59712 78702956 2540292 86309692    0    0 199392 98608 249103 1478986 38 37 25  1  0  0
88  3  59712 78657408 2540292 86309708    0    0 187296 84820 246580 1463862 39 36 25  1  0  0
76  3  59712 78631796 2540292 86309728    0    0 143728 69512 237515 1461825 37 38 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0  59712 78610552 2540292 86309744    0    0 154784 82992 249097 1475152 37 38 24  1  0  0
102  0  59712 78595892 2540292 86309764    0    0 160784 101108 253706 1471562 38 38 24  0  0  0
