You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:17:12|                   |           |           |           |           
16-09 23:17:13| 14  28  51   2   0| 173M  397M|1265B  540B|   0     0 | 493k  740k
16-09 23:17:14| 42  27  18   2   0| 558M  388M| 863B  407B|   0     0 | 410k 1197k
16-09 23:17:15| 39  29  19   2   0| 442M  256M| 529B  407B|   0     0 | 304k 1617k
16-09 23:17:16| 36  32  21   1   0| 292M  192M|  60B    0 |   0     0 | 281k 1550k
16-09 23:17:17| 37  30  21   1   0| 301M  179M|  60B    0 |   0     0 | 289k 1568k
16-09 23:17:18| 37  33  20   1   0| 311M  188M|   0     0 |   0     0 | 293k 1567k
16-09 23:17:19| 37  32  21   1   0| 306M  231M| 454B    0 |   0     0 | 288k 1575k
16-09 23:17:20| 37  32  21   1   0| 283M  306M| 373B  694B|   0     0 | 284k 1555k
16-09 23:17:21| 37  32  21   1   0| 269M  297M| 120B    0 |   0     0 | 291k 1551k
16-09 23:17:22| 37  31  20   1   0| 326M  425M|   0     0 |   0     0 | 301k 1580k
16-09 23:17:23| 37  29  21   1   0| 306M  324M| 120B    0 |   0     0 | 284k 1565k
16-09 23:17:24| 41  27  20   2   0| 454M  475M| 454B  658B|   0     0 | 309k 1635k
16-09 23:17:25| 38  30  20   1   0| 404M  260M| 120B   74B|   0     0 | 293k 1608k
16-09 23:17:26| 36  32  20   1   0| 303M  185M|   0    74B|   0     0 | 277k 1556k
16-09 23:17:27| 36  31  21   1   0| 280M  176M| 876B  480B|   0     0 | 267k 1539k
16-09 23:17:28| 36  32  21   1   0| 280M  195M|   0    74B|   0     0 | 265k 1546k
16-09 23:17:29| 37  32  20   1   0| 328M  251M| 120B   74B|   0     0 | 278k 1564k
16-09 23:17:30| 37  33  20   1   0| 309M  205M|   0     0 |   0     0 | 274k 1553k
16-09 23:17:31| 36  32  21   1   0| 291M  181M| 570B  650B|   0     0 | 277k 1561k
16-09 23:17:32| 38  29  21   2   0| 381M  237M|1209B 1288B|   0     0 | 283k 1588k
16-09 23:17:33| 39  28  20   2   0| 420M  264M|  60B    0 |   0     0 | 292k 1624k
16-09 23:17:34| 40  29  20   2   0| 383M  322M| 480B  408B|   0     0 | 287k 1601k
16-09 23:17:35| 38  32  20   1   0| 323M  204M| 487B  480B|   0     0 | 276k 1563k
16-09 23:17:36| 37  33  20   1   0| 304M  200M| 650B   74B|   0     0 | 273k 1554k
16-09 23:17:37| 36  33  21   1   0| 286M  190M| 487B  491B|   0     0 | 276k 1548k
16-09 23:17:38| 36  33  21   1   0| 286M  190M| 874B  488B|   0     0 | 278k 1563k
16-09 23:17:39| 37  32  21   1   0| 301M  199M|1087B  488B|   0     0 | 268k 1558k
16-09 23:17:40| 37  30  21   1   0| 350M  230M| 497B  488B|   0     0 | 307k 1584k
16-09 23:17:41| 37  31  21   1   0| 312M  209M| 486B  407B|   0     0 | 272k 1565k
16-09 23:17:42| 37  31  21   1   0| 339M  238M|1081B  492B|   0     0 | 278k 1579k
16-09 23:17:43| 39  31  20   2   0| 397M  329M| 871B  413B|   0     0 | 290k 1605k
16-09 23:17:44| 37  32  20   1   0| 321M  218M| 834B  413B|   0     0 | 276k 1558k
16-09 23:17:45| 36  32  21   1   0| 282M  187M| 494B  414B|   0     0 | 266k 1538k
16-09 23:17:46| 38  29  21   1   0| 357M  238M| 499B  413B|   0     0 | 279k 1577k
16-09 23:17:47| 37  33  20   1   0| 335M  222M| 496B  413B|   0     0 | 281k 1573k
16-09 23:17:48| 37  30  21   1   0| 320M  215M| 494B  413B|   0     0 | 278k 1570k
16-09 23:17:49| 37  29  21   1   0| 342M  229M| 497B  413B|   0     0 | 276k 1575k
16-09 23:17:50| 39  29  20   2   0| 410M  338M| 495B  413B|   0     0 | 295k 1612k
16-09 23:17:51| 39  30  20   1   0| 381M  258M| 496B  414B|   0     0 | 298k 1613k
16-09 23:17:52| 37  31  21   1   0| 315M  229M| 494B  414B|   0     0 | 280k 1578k
16-09 23:17:53| 36  33  21   1   0| 260M  174M|  60B    0 |   0     0 | 262k 1531k
16-09 23:17:54| 35  32  21   1   0| 280M  197M| 488B  415B|   0     0 | 268k 1547k
16-09 23:17:55| 38  31  20   1   0| 345M  229M|  60B    0 |   0     0 | 282k 1571k
16-09 23:17:56| 39  27  20   3   0| 479M  389M|  60B    0 |   0     0 | 309k 1629k
16-09 23:17:57| 36  32  20   1   0| 337M  226M|  60B    0 |   0     0 | 281k 1566k
16-09 23:17:58| 37  33  20   1   0| 307M  210M| 495B  415B|   0     0 | 279k 1558k
16-09 23:17:59| 36  32  21   1   0| 289M  201M| 496B  414B|   0     0 | 277k 1558k
16-09 23:18:00| 37  31  21   1   0| 292M  201M| 496B  415B|   0     0 | 272k 1564k
16-09 23:18:01| 36  31  21   1   0| 267M  194M| 150B   90B|   0     0 | 264k 1542k
16-09 23:18:02| 37  31  21   1   0| 354M  282M| 929B  826B|   0     0 | 284k 1590k
16-09 23:18:03| 41  28  20   2   0| 456M  392M|1270B  819B|   0     0 | 305k 1640k
16-09 23:18:04| 38  31  20   1   0| 346M  346M| 503B  770B|   0     0 | 287k 1585k
16-09 23:18:05| 37  31  21   1   0| 298M  248M|1779B 8959B|   0     0 | 275k 1546k
16-09 23:18:06| 36  32  21   1   0| 264M  218M| 933B  832B|   0     0 | 265k 1534k
16-09 23:18:07| 36  32  21   1   0| 282M  209M| 934B  830B|   0     0 | 267k 1549k
16-09 23:18:08| 36  32  21   1   0| 302M  221M|1314B  823B|   0     0 | 274k 1559k
16-09 23:18:09| 36  33  21   1   0| 281M  204M|1095B  406B|   0     0 | 270k 1542k
16-09 23:18:10| 36  32  21   1   0| 277M  204M| 594B  496B|   0     0 | 265k 1544k
16-09 23:18:11| 37  32  20   1   0| 327M  240M| 504B  406B|   0     0 | 280k 1569k
16-09 23:18:12| 37  31  20   1   0| 357M  324M|1359B  826B|   0     0 | 285k 1583k
16-09 23:18:13| 38  30  20   2   0| 402M  286M| 873B  417B|   0     0 | 296k 1607k
16-09 23:18:14| 40  28  20   2   0| 445M  323M| 892B  407B|   0     0 | 300k 1633k
16-09 23:18:15| 36  31  21   1   0| 335M  248M| 529B  407B|   0     0 | 281k 1575k
16-09 23:18:16| 37  30  21   1   0| 301M  240M|  60B    0 |   0     0 | 274k 1559k
16-09 23:18:17| 36  31  21   1   0| 267M  198M|  60B    0 |   0     0 | 263k 1531k
16-09 23:18:18| 37  31  20   1   0| 339M  291M|  60B    0 |   0     0 | 282k 1572k
16-09 23:18:19| 37  32  20   1   0| 314M  248M|  60B    0 |   0     0 | 279k 1557k
16-09 23:18:20| 36  33  20   1   0| 300M  217M|  60B    0 |   0     0 | 273k 1545k
16-09 23:18:21| 36  33  21   1   0| 296M  221M|  60B    0 |   0     0 | 272k 1551k
16-09 23:18:22| 36  33  21   1   0| 275M  206M|  60B    0 |   0     0 | 269k 1545k
16-09 23:18:23| 36  31  22   1   0| 278M  206M|  60B    0 |   0     0 | 270k 1555k
16-09 23:18:24| 38  29  20   2   0| 409M  305M| 514B  584B|   0     0 | 292k 1616k
16-09 23:18:25| 39  27  20   2   0| 422M  311M|  60B    0 |   0     0 | 295k 1621k
16-09 23:18:26| 37  31  20   1   0| 336M  307M|  60B    0 |   0     0 | 286k 1572k
16-09 23:18:27| 37  31  20   1   0| 352M  255M| 482B  406B|   0     0 | 285k 1576k
16-09 23:18:28| 36  31  21   1   0| 285M  216M|  60B    0 |   0     0 | 269k 1542k
16-09 23:18:29| 35  32  21   1   0| 257M  197M|  60B    0 |   0     0 | 263k 1532k
16-09 23:18:30| 38  32  20   1   0| 344M  271M|  60B    0 |   0     0 | 291k 1587k
16-09 23:18:31| 41  28  19   2   0| 476M  351M| 930B 1451B|   0     0 | 310k 1642k
16-09 23:18:32| 36  32  20   1   0| 324M  299M| 485B  413B|   0     0 | 286k 1560k
16-09 23:18:33| 37  32  20   1   0| 310M  232M|  60B    0 |   0     0 | 279k 1558k
16-09 23:18:34| 37  31  20   1   0| 328M  241M| 480B  482B|   0     0 | 277k 1560k
16-09 23:18:35| 40  28  19   2   0| 476M  343M|1077B  480B|   0     0 | 305k 1638k
16-09 23:18:36| 37  30  21   1   0| 310M  233M| 424B   74B|   0     0 | 281k 1560k
16-09 23:18:37| 37  31  21   1   0| 319M  245M| 487B  491B|   0     0 | 278k 1577k
16-09 23:18:38| 37  32  20   1   0| 310M  292M|1464B  488B|   0     0 | 281k 1554k
16-09 23:18:39| 37  30  20   1   0| 377M  281M| 575B  554B|   0     0 | 287k 1595k
16-09 23:18:40| 37  29  21   2   0| 345M  280M| 497B  414B|   0     0 | 279k 1585k
