Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:27:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:04 PM  all   11.02    0.00   21.94    0.72    0.00    0.00    0.00    0.00    0.00   66.31
07:27:04 PM    0   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:27:04 PM    1    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:27:04 PM    2   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:27:04 PM    3    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:27:04 PM    4   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
07:27:04 PM    5   32.99    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   45.36
07:27:04 PM    6    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:27:04 PM    7    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:27:04 PM    8   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:27:04 PM    9   12.77    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   67.02
07:27:04 PM   10    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:27:04 PM   11    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:27:04 PM   12    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:27:04 PM   13    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:27:04 PM   14   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:27:04 PM   15   15.46    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00   58.76
07:27:04 PM   16    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:27:04 PM   17   10.64    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   67.02
07:27:04 PM   18    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:27:04 PM   19    7.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:27:04 PM   20   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:27:04 PM   21    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:27:04 PM   22    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
07:27:04 PM   23   19.59    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   56.70
07:27:04 PM   24    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:27:04 PM   25    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
07:27:04 PM   26    8.51    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   69.15
07:27:04 PM   27   37.23    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   41.49
07:27:04 PM   28    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:27:04 PM   29    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:27:04 PM   30    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:27:04 PM   31   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:27:04 PM   32    8.33    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00   66.67
07:27:04 PM   33   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:27:04 PM   34   11.46    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:27:04 PM   35   11.70    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   63.83
07:27:04 PM   36   15.46    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   60.82
07:27:04 PM   37    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:27:04 PM   38    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:27:04 PM   39   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:27:04 PM   40    7.37    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:27:04 PM   41   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:27:04 PM   42    8.51    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   68.09
07:27:04 PM   43   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:27:04 PM   44    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:27:04 PM   45    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:27:04 PM   46    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:27:04 PM   47    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:27:04 PM   48    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:27:04 PM   49    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:27:04 PM   50   35.11    0.00   23.40   14.89    0.00    0.00    0.00    0.00    0.00   26.60
07:27:04 PM   51    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:27:04 PM   52   33.33    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   43.75
07:27:04 PM   53   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:27:04 PM   54    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:27:04 PM   55   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:27:04 PM   56   15.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   64.21
07:27:04 PM   57   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
07:27:04 PM   58    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:27:04 PM   59   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:27:04 PM   60    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:27:04 PM   61    8.16    0.00   24.49    2.04    0.00    0.00    0.00    0.00    0.00   65.31
07:27:04 PM   62    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:27:04 PM   63    7.29    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:27:04 PM   64    7.29    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:27:04 PM   65    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:27:04 PM   66    7.29    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:27:04 PM   67    9.47    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   67.37
07:27:04 PM   68    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:27:04 PM   69    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:27:04 PM   70    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:27:04 PM   71    7.37    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:27:04 PM   72    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:27:04 PM   73    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:27:04 PM   74   13.40    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   63.92
07:27:04 PM   75    8.08    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   67.68
07:27:04 PM   76    8.51    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   69.15
07:27:04 PM   77    7.22    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:27:04 PM   78    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:27:04 PM   79   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04

07:27:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:14 PM  all   79.24    0.00   20.16    0.04    0.00    0.00    0.00    0.00    0.00    0.56
07:27:14 PM    0   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:14 PM    1   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM    2   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM    3   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:14 PM    4   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM    6   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:14 PM    7   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM    8   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   10   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   11   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   12   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   13   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   14   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   16   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   17   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   18   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   19   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   20   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   21   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   22   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   23   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:14 PM   24   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:14 PM   25   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   26   74.26    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:14 PM   27   81.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   28   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:14 PM   29   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   30   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   31   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   32   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:14 PM   33   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   34   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   36   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:14 PM   37   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   38   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   39   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   40   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   41   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   42   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   43   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   44   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   45   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   46   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   47   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   48   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:14 PM   49   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   50   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   51   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   52   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   53   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:14 PM   54   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   55   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   56   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   57   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:14 PM   58   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   59   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   60   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   61   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:14 PM   62   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:27:14 PM   63   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   64   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:14 PM   65   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:14 PM   66   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:27:14 PM   67   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:14 PM   68   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   69   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   70   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:14 PM   71   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:14 PM   72   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   73   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   74   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:14 PM   75   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:14 PM   76   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
