Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:20:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:30 PM  all   11.79    0.00   19.65    1.96    0.00    0.00    0.00    0.00    0.00   66.60
07:20:30 PM    0   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
07:20:30 PM    1   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:20:30 PM    2   11.70    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:20:30 PM    3   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:20:30 PM    4   12.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   66.32
07:20:30 PM    5   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:20:30 PM    6   11.11    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   68.69
07:20:30 PM    7   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:20:30 PM    8   18.37    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   60.20
07:20:30 PM    9   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:20:30 PM   10   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:20:30 PM   11   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:20:30 PM   12   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:20:30 PM   13   12.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   65.26
07:20:30 PM   14   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:20:30 PM   15   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:20:30 PM   16   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:20:30 PM   17   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:20:30 PM   18   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:20:30 PM   19   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:20:30 PM   20   13.54    0.00   17.71   11.46    0.00    0.00    0.00    0.00    0.00   57.29
07:20:30 PM   21   10.64    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   68.09
07:20:30 PM   22   11.58    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   68.42
07:20:30 PM   23   15.22    0.00   21.74   38.04    0.00    0.00    0.00    0.00    0.00   25.00
07:20:30 PM   24   11.70    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:20:30 PM   25   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:20:30 PM   26   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:20:30 PM   27   11.34    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   68.04
07:20:30 PM   28   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:20:30 PM   29   10.64    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   70.21
07:20:30 PM   30   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:20:30 PM   31   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:20:30 PM   32    9.57    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   70.21
07:20:30 PM   33   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:20:30 PM   34   11.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:20:30 PM   35   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:20:30 PM   36   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:20:30 PM   37   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:20:30 PM   38   10.53    0.00   21.05    4.21    0.00    0.00    0.00    0.00    0.00   64.21
07:20:30 PM   39   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:20:30 PM   40   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:20:30 PM   41   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:20:30 PM   42   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:20:30 PM   43   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:20:30 PM   44   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:20:30 PM   45   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:20:30 PM   46   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:20:30 PM   47    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:20:30 PM   48   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:20:30 PM   49   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:20:30 PM   50   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
07:20:30 PM   51   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:20:30 PM   52   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:20:30 PM   53   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:20:30 PM   54   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:20:30 PM   55    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:20:30 PM   56   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:20:30 PM   57   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:20:30 PM   58   21.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   58.33
07:20:30 PM   59   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
