Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:56:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:40 PM  all   11.15    0.00   21.23    1.21    0.00    0.00    0.00    0.00    0.00   66.41
05:56:40 PM    0   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:56:40 PM    1    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:56:40 PM    2   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
05:56:40 PM    3   19.79    0.00   20.83    7.29    0.00    0.00    0.00    0.00    0.00   52.08
05:56:40 PM    4   20.21    0.00   22.34   13.83    0.00    0.00    0.00    0.00    0.00   43.62
05:56:40 PM    5   14.43    0.00   22.68    7.22    0.00    0.00    0.00    0.00    0.00   55.67
05:56:40 PM    6   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:56:40 PM    7   13.40    0.00   23.71    6.19    0.00    0.00    0.00    0.00    0.00   56.70
05:56:40 PM    8   12.50    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:56:40 PM    9   12.24    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   65.31
05:56:40 PM   10   11.46    0.00   22.92    5.21    0.00    0.00    0.00    0.00    0.00   60.42
05:56:40 PM   11    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:56:40 PM   12    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:56:40 PM   13    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:56:40 PM   14   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:56:40 PM   15    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:56:40 PM   16    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:56:40 PM   17    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:56:40 PM   18    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:56:40 PM   19    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:56:40 PM   20   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:56:40 PM   21   11.46    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:56:40 PM   22   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:56:40 PM   23   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:56:40 PM   24   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:56:40 PM   25   13.68    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:56:40 PM   26    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:56:40 PM   27    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:56:40 PM   28   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:56:40 PM   29   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:56:40 PM   30   11.58    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:56:40 PM   31   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:56:40 PM   32   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:56:40 PM   33   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:56:40 PM   34   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:56:40 PM   35    8.51    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:56:40 PM   36   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:56:40 PM   37   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:56:40 PM   38    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:56:40 PM   39   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
05:56:40 PM   40    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:56:40 PM   41   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:56:40 PM   42    7.29    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:56:40 PM   43   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:56:40 PM   44   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:56:40 PM   45   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:56:40 PM   46    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:56:40 PM   47   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
05:56:40 PM   48   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:56:40 PM   49   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
05:56:40 PM   50   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
05:56:40 PM   51    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:56:40 PM   52    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:56:40 PM   53    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:56:40 PM   54   18.95    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:56:40 PM   55    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:56:40 PM   56   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:56:40 PM   57   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:56:40 PM   58    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:56:40 PM   59   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:56:40 PM   60   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:56:40 PM   61    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:56:40 PM   62    8.25    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:56:40 PM   63   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:56:40 PM   64   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:56:40 PM   65   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:56:40 PM   66   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:56:40 PM   67   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:56:40 PM   68   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:56:40 PM   69   12.63    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:56:40 PM   70   13.68    0.00   21.05    5.26    0.00    0.00    0.00    0.00    0.00   60.00
05:56:40 PM   71   17.89    0.00   22.11   13.68    0.00    0.00    0.00    0.00    0.00   46.32
05:56:40 PM   72   10.53    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00   65.26
05:56:40 PM   73   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:56:40 PM   74   13.13    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   66.67
05:56:40 PM   75   16.33    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   61.22
05:56:40 PM   76   16.49    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   60.82
05:56:40 PM   77    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
05:56:40 PM   78   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:56:40 PM   79    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42

05:56:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:50 PM  all   36.22    0.00   41.86    0.64    0.00    0.00    0.00    0.00    0.00   21.28
05:56:50 PM    0   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:56:50 PM    1   36.46    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:56:50 PM    2   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:56:50 PM    3   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:56:50 PM    4   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:56:50 PM    5   33.70    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   20.65
05:56:50 PM    6   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:56:50 PM    7   37.50    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:56:50 PM    8   37.50    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   20.83
05:56:50 PM    9   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:56:50 PM   10   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:56:50 PM   11   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:56:50 PM   12   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:56:50 PM   13   33.67    0.00   42.86    1.02    0.00    0.00    0.00    0.00    0.00   22.45
05:56:50 PM   14   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:56:50 PM   15   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:56:50 PM   16   35.05    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:56:50 PM   17   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:56:50 PM   18   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:56:50 PM   19   36.26    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   20.88
05:56:50 PM   20   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:56:50 PM   21   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:56:50 PM   22   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:56:50 PM   23   62.77    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   12.77
05:56:50 PM   24   36.56    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:56:50 PM   25   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:56:50 PM   26   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:56:50 PM   27   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:56:50 PM   28   35.42    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   20.83
05:56:50 PM   29   34.78    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   20.65
05:56:50 PM   30   47.37    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   16.84
05:56:50 PM   31   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:56:50 PM   32   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:56:50 PM   33   38.14    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:56:50 PM   34   35.79    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:56:50 PM   35   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:56:50 PM   36   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:56:50 PM   37   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:56:50 PM   38   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:56:50 PM   39   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:56:50 PM   40   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:56:50 PM   41   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:56:50 PM   42   36.96    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   20.65
05:56:50 PM   43   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:56:50 PM   44   34.41    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:56:50 PM   45   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:56:50 PM   46   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:56:50 PM   47   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:56:50 PM   48   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:56:50 PM   49   35.05    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   20.62
05:56:50 PM   50   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:56:50 PM   51   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:56:50 PM   52   38.30    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   21.28
