Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:11:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:53 PM  all   28.14    0.00   14.41    0.32    0.00    0.00    0.00    0.00    0.00   57.13
07:11:53 PM    0   26.80    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   59.79
07:11:53 PM    1   27.84    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   57.73
07:11:53 PM    2   25.25    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   59.60
07:11:53 PM    3   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:11:53 PM    4   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
07:11:53 PM    5   44.33    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   41.24
07:11:53 PM    6   30.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:11:53 PM    7   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
07:11:53 PM    8   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:11:53 PM    9   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
07:11:53 PM   10   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
07:11:53 PM   11   25.25    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   58.59
07:11:53 PM   12   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:11:53 PM   13   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
07:11:53 PM   14   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:11:53 PM   15   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:11:53 PM   16   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
07:11:53 PM   17   34.34    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   51.52
