procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 73499264 2411756 79656724   25   32 210843 219986 59834   42 21  4 73  3  0  0
107  0  62064 73193828 2411756 79656780    0    0 25984 259912 268046 584164 33 13 53  0  0  0
108  0  62064 73141540 2411756 79656812    0    0 19552 669752 227489 1741694 74 19  7  0  0  0
96  0  62064 73167896 2411756 79656832    0    0 18784 510768 240386 1896856 71 19  9  0  0  0
104  1  62064 73155560 2411756 79656848    0    0 19200 507428 242061 1837502 69 19 12  0  0  0
61  0  62064 73157744 2411756 79656864    0    0 20560 506280 237996 1851268 69 19 11  0  0  0
97  0  62064 73162900 2411756 79656888    0    0 18672 515940 240110 1913445 70 20 10  0  0  0
98  0  62064 73169100 2411756 79656904    0    0 20096 513816 236400 1889697 70 19 10  0  0  0
102  0  62064 73083740 2411756 79656920    0    0 19360 517672 321227 1865304 70 19 10  0  0  0
107  0  62064 73071256 2411756 79656932    0    0 19152 521264 242667 1964157 71 18 11  0  0  0
91  1  62064 73077332 2411756 79656940    0    0 20224 518284 239253 1930921 71 19  9  0  0  0
99  2  62064 73089840 2411756 79656968    0    0 18160 523796 243765 1929610 71 19  9  0  0  0
101  1  62064 73107864 2411756 79656984    0    0 20624 520024 242200 1903784 70 19 10  0  0  0
95  0  62064 73098492 2411756 79657000    0    0 19232 524736 241847 1896569 70 19 10  0  0  0
105  1  62064 73109904 2411756 79657016    0    0 18656 522120 239751 1899491 70 19 11  0  0  0
90  0  62064 73112704 2411756 79657032    0    0 20512 524788 240574 1869205 69 19 12  0  0  0
111  0  62064 73063268 2411756 79657056    0    0 19120 525060 304031 1839347 68 19 13  0  0  0
105  1  62064 73070972 2411756 79657072    0    0 20160 525696 244233 1913434 70 19 11  0  0  0
62  0  62064 73075604 2411756 79657084    0    0 19008 530404 246968 1970129 71 18 10  0  0  0
87  0  62064 73102384 2411756 79657092    0    0 20656 527744 242359 1924402 71 19 10  0  0  0
92  0  62064 73103552 2411756 79657112    0    0 21136 525228 245997 1928901 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0  62064 73030660 2411756 79657132    0    0 18128 528768 238338 1886222 69 19 11  0  0  0
95  1  62064 73020212 2411756 79657148    0    0 20464 527796 241752 1891952 70 19 10  0  0  0
98  1  62064 73029760 2411756 79657164    0    0 18544 530752 241974 1905442 70 19 11  0  0  0
98  0  62064 73033080 2411756 79657184    0    0 20064 531012 247435 1862079 68 19 13  0  0  0
112  0  62064 73045112 2411756 79657200    0    0 20608 529484 246070 1909579 70 19 10  0  0  0
91  0  62064 73041764 2411756 79657224    0    0 18672 532176 244592 1895087 70 19 11  0  0  0
111  1  62064 73034240 2411756 79657236    0    0 19728 534764 244339 1953893 71 18 10  0  0  0
110  0  62064 73043972 2411756 79657244    0    0 18480 536200 239450 1913569 71 19  9  0  0  0
101  0  62064 73040744 2411756 79657264    0    0 18608 536908 241934 1916165 71 20  9  0  0  0
91  0  62064 73021488 2411756 79657284    0    0 19168 539676 242544 1922313 71 20 10  0  0  0
97  0  62064 73037296 2411756 79657300    0    0 18224 534380 243603 1863500 70 19 11  0  0  0
98  0  62064 73029664 2411756 79657328    0    0 19744 573812 244575 1899384 70 19 11  0  0  0
92  1  62064 73017680 2411756 79657340    0    0 17536 575720 242429 1888063 70 19 11  0  0  0
87  1  62064 73007604 2411756 79657364    0    0 19680 570968 244052 1840951 68 19 12  0  0  0
88  1  62064 73021280 2411756 79657380    0    0 18240 575660 244890 1866795 69 19 12  0  0  0
102  0  62064 73013352 2411756 79657392    0    0 18688 576148 248468 1900488 70 18 12  0  0  0
98  1  62064 73029148 2411756 79657400    0    0 19808 577120 242886 1870963 70 19 11  0  0  0
65  0  62064 73028512 2411756 79657420    0    0 18032 585348 245368 1894893 70 19 10  0  0  0
101  0  62064 73023940 2411756 79657436    0    0 20224 583604 240674 1867222 70 19 10  0  0  0
68  0  62064 73016188 2411756 79657460    0    0 17712 580208 242926 1892005 70 19 10  0  0  0
99  0  62064 73018772 2411756 79657480    0    0 22528 578056 243572 1866416 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  1  62064 73018800 2411756 79657500    0    0 18400 578172 238408 1804579 67 19 13  0  0  0
109  0  62064 73022176 2411756 79657520    0    0 19408 582792 242535 1854028 69 19 11  0  0  0
87  0  62064 73008356 2411756 79657536    0    0 20864 582420 254043 1868991 70 20 10  0  0  0
97  0  62064 73007840 2411756 79657552    0    0 20016 582000 249189 1887708 70 18 11  0  0  0
100  1  62064 73015560 2411756 79657560    0    0 19696 583056 245893 1894960 71 19 10  0  0  0
101  0  62064 73001972 2411756 79657588    0    0 20240 583896 244974 1889711 71 19 10  0  0  0
100  0  62064 73012480 2411756 79657604    0    0 18880 583560 249189 1881205 70 19 10  0  0  0
101  2  62064 72990460 2411756 79657624    0    0 21088 584908 271442 1853738 70 19 11  0  0  0
108  0  62064 72987452 2411756 79657644    0    0 20416 579772 245268 1836304 69 19 11  0  0  0
102  0  62064 72998912 2411756 79657724    0    0 18912 581372 242627 1817207 68 19 13  0  0  0
66  0  62064 73007340 2411756 79657744    0    0 20016 579700 244231 1776520 67 18 14  1  0  0
104  0  62064 73000192 2411756 79657768    0    0 18752 587000 242449 1841277 69 19 12  0  0  0
98  0  62064 73014728 2411756 79657780    0    0 21360 586748 243924 1833392 69 18 12  0  0  0
109  0  62064 73012184 2411756 79657788    0    0 18800 590748 245577 1879413 70 18 11  0  0  0
94  1  62064 73024344 2411756 79657800    0    0 19472 589960 247234 1872421 70 19 11  0  0  0
61  0  62064 73031204 2411756 79657820    0    0 21280 583308 247977 1849004 69 19 11  0  0  0
97  0  62064 73027888 2411756 79657840    0    0 19600 587992 247626 1846840 69 19 11  0  0  0
94  0  62064 73025884 2411756 79657856    0    0 20288 584432 244511 1794907 67 19 14  0  0  0
96  0  62064 73014244 2411756 79657876    0    0 19536 586568 244809 1785916 67 19 14  0  0  0
97  1  62064 73017012 2411756 79657888    0    0 19728 585224 249237 1846744 69 19 12  0  0  0
99  1  62064 73001908 2411756 79657916    0    0 20256 611588 245485 1843018 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  62064 72992960 2411756 79657936    0    0 19776 609916 247262 1811467 68 19 13  0  0  0
99  1  62064 72985728 2411756 79657952    0    0 19712 608044 260014 1864602 69 18 13  0  0  0
109  0  62064 72997236 2411756 79657964    0    0 18768 608640 249185 1803958 68 19 13  0  0  0
103  1  62064 73011328 2411756 79657980    0    0 19488 609744 253605 1770004 66 19 15  1  0  0
107  0  62064 73009496 2411756 79658004    0    0 19664 609300 248220 1820022 68 19 13  0  0  0
97  0  62064 73003152 2411756 79658020    0    0 20432 609184 247763 1807390 68 19 13  1  0  0
95  0  62064 73006152 2411756 79658036    0    0 20496 607092 245067 1817878 69 19 12  0  0  0
62  1  62064 73012328 2411756 79658056    0    0 18688 614428 248320 1867522 69 19 11  0  0  0
97  2  62064 72994348 2411756 79658072    0    0 19248 612912 250408 1849636 70 19 11  0  0  0
100  0  62064 73004408 2411756 79658088    0    0 20144 613176 247444 1871026 70 19 10  0  0  0
120  0  62064 72997600 2411756 79658108    0    0 19312 618452 248128 1872237 69 18 12  0  0  0
101  1  62064 72997628 2411756 79658116    0    0 20416 618852 244687 1846926 70 19 11  0  0  0
36  0  62064 72997588 2411756 79658132    0    0 18880 612212 248042 1787375 67 19 14  0  0  0
113  0  62064 73002140 2411756 79658148    0    0 19376 613944 251371 1842684 69 19 12  0  0  0
106  0  62064 73004308 2411756 79658168    0    0 19840 615668 248168 1882400 70 20 10  0  0  0
95  0  62064 73002520 2411756 79658188    0    0 18656 618484 244744 1860201 70 19 11  0  0  0
94  0  62064 72980044 2411756 79658208    0    0 20624 615516 247970 1860156 69 19 11  0  0  0
67  0  62064 72982944 2411756 79658224    0    0 20064 618300 246493 1887399 70 19 10  0  0  0
98  1  62064 72975796 2411756 79658244    0    0 18656 616896 245830 1835062 69 19 11  0  0  0
99  1  62064 72988572 2411756 79658260    0    0 20448 616560 249730 1875789 70 19 11  0  0  0
81  0  62064 72971828 2411756 79658276    0    0 19488 620972 247275 1876371 70 18 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  1  62064 72983592 2411756 79658288    0    0 21392 617328 246703 1809446 68 19 12  0  0  0
79  1  62064 72981028 2411756 79658304    0    0 20752 616752 246327 1805837 68 19 13  0  0  0
95  1  62064 73005280 2411756 79658324    0    0 17584 631048 247823 1879309 70 19 11  0  0  0
92  0  62064 72997148 2411756 79658340    0    0 20976 645016 253056 1878664 70 20 10  0  0  0
97  0  62064 72995880 2411756 79658356    0    0 19696 655036 249415 1899683 71 19 10  0  0  0
97  0  62064 72997444 2411756 79658372    0    0 20864 648864 246987 1859806 70 19 11  0  0  0
106  1  62064 72982548 2411756 79658388    0    0 20144 642952 248437 1890406 70 19 10  0  0  0
96  1  62064 72990392 2411756 79658408    0    0 18624 639396 245802 1783613 67 18 14  1  0  0
105  1  62064 72981792 2411756 79658420    0    0 21328 657868 254436 1893626 69 18 13  0  0  0
104  1  62064 72985180 2411756 79658440    0    0 19104 656800 247606 1846434 69 19 12  0  0  0
93  1  62064 72974044 2411756 79658456    0    0 19072 653000 249833 1853231 69 19 12  0  0  0
108  0  62064 72991408 2411756 79658476    0    0 19872 648420 247382 1873658 69 19 11  0  0  0
70  0  62064 72982240 2411756 79658496    0    0 18896 650792 247449 1844742 69 19 11  0  0  0
109  1  62064 72994948 2411756 79658516    0    0 19728 649592 248565 1876016 69 19 11  0  0  0
103  0  62064 72982836 2411756 79658536    0    0 19088 649080 247016 1828080 68 19 13  0  0  0
109  0  62064 72982696 2411756 79658552    0    0 19968 641996 251294 1835840 68 19 12  0  0  0
93  0  62064 72984936 2411756 79658572    0    0 19008 642328 244626 1780214 67 19 14  1  0  0
54  0  62064 72977740 2411756 79658588    0    0 19536 641408 254598 1872458 69 18 13  0  0  0
58  0  62064 72985236 2411756 79658596    0    0 20320 638184 247575 1835464 69 18 12  0  0  0
117  1  62064 72977920 2411756 79658612    0    0 18816 638008 248763 1830441 69 19 12  0  0  0
100  0  62064 72977360 2411756 79658636    0    0 20368 635396 245409 1827301 68 19 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0  62064 72985044 2411756 79658652    0    0 19200 637692 247557 1871442 70 19 11  0  0  0
99  0  62064 72998012 2411756 79658664    0    0 19280 632336 244471 1789358 68 18 14  0  0  0
102  1  62064 72976688 2411756 79658680    0    0 19504 631768 245855 1837210 68 19 13  0  0  0
