procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2  64296 117915576 2237896 58426524    0    2 41466 37323 9569    7  4  1 95  1  0  0
15 36  64296 117870264 2237896 58426656    0    0 533776 512988 228473 504134 10  5 71 14  0  0
18 32  64296 117909604 2237896 58426820    0    0 1072128 981548 307175 976755 20  7 43 30  0  0
12 37  64296 117918856 2237896 58426872    0    0 1087248 1073284 342397 1015153 22  8 42 29  0  0
18 31  64296 117931368 2237896 58426920    0    0 1023184 1199292 341213 980331 20  8 42 30  0  0
21 30  64296 117922856 2237896 58426940    0    0 1055856 1028392 317770 975086 21  7 42 30  0  0
23 26  64296 117913432 2237896 58426996    0    0 1101648 917188 302355 1008078 21  7 43 29  0  0
13 35  64296 117901480 2237896 58427012    0    0 1109984 888960 305137 1006576 21  6 43 30  0  0
14 37  64296 117912956 2237896 58427024    0    0 1108288 940944 315285 1029200 21  8 42 29  0  0
16 33  64296 117913656 2237896 58427040    0    0 1083408 958956 311150 996014 21  7 42 29  0  0
15 34  64296 117912584 2237896 58427060    0    0 1064560 952128 305910 1002427 21  7 43 28  0  0
30 35  64296 117903588 2237896 58427084    0    0 1019856 877264 287714 954748 20  7 44 29  0  0
22 29  64296 117911320 2237896 58427104    0    0 1097072 920028 308181 1007946 21  8 42 29  0  0
18 28  64296 117908036 2237896 58427124    0    0 1165200 978532 341675 1084132 22  8 42 28  0  0
16 33  64296 117898024 2237896 58427136    0    0 1168640 979188 330293 1073659 22  7 42 29  0  0
23 30  64296 117904416 2237896 58427148    0    0 1162848 992668 339629 1084209 23  8 42 27  0  0
19 31  64296 117918280 2237896 58427156    0    0 1172816 983220 347259 1099225 23  8 42 27  0  0
11 36  64296 117908572 2237896 58427144    0    0 1217680 919016 337838 1130038 23  8 41 27  0  0
15 35  64296 117903952 2237896 58427144    0    0 1200448 933160 324448 1117090 23  8 42 27  0  0
26 34  64296 117862176 2237896 58427160    0    0 1188832 927616 343922 1107311 23  8 42 27  0  0
23 29  64296 117866860 2237896 58427212    0    0 1203984 928112 332924 1120459 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 33  64296 117844008 2237896 58427264    0    0 1166592 884276 316046 1105855 22  7 43 28  0  0
24 31  64296 117868224 2237896 58427256    0    0 1144560 871028 311771 1062128 22  8 42 28  0  0
23 27  64296 117873120 2237896 58427276    0    0 1214592 927344 337772 1132780 23  8 41 27  0  0
