procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  92000 135991680 2203744 51438320    4    6 36128 37236 16251    8  4  1 95  1  0  0
51 20  92000 135806512 2203744 51438404    0    0 545664 236188 349634 753736 23 13 60  4  0  0
65  2  92000 135810616 2203744 51438420    0    0 752848 377048 378642 1536482 54 22 18  6  0  0
68 13  92000 135781592 2203744 51438440    0    0 757536 443288 380437 1519748 52 22 17  9  0  0
35  2  92000 135768412 2203744 51438456    0    0 640352 335048 367472 1553544 53 25 18  4  0  0
51 20  92000 135766660 2203744 51438476    0    0 737184 465744 368054 1494575 51 23 18  9  0  0
64  5  92000 135754748 2203744 51438504    0    0 754688 478740 370027 1492888 51 22 18  9  0  0
60 11  92000 135759396 2203744 51438516    0    0 631648 332236 368902 1566550 54 25 17  4  0  0
70  9  92000 135747908 2203744 51438532    0    0 762160 483664 370800 1506570 50 23 18 10  0  0
55 16  92000 135739516 2203744 51438548    0    0 728672 467108 364999 1487428 50 23 18  9  0  0
73  3  92000 135739884 2203744 51438572    0    0 618368 322040 359501 1543514 53 25 18  4  0  0
72  6  92000 135743868 2203744 51438592    0    0 726320 464928 363482 1482256 49 23 18  9  0  0
41 50  92000 135734968 2203744 51438616    0    0 676432 404904 361543 1498588 51 23 18  8  0  0
22 59  92000 135740836 2203744 51438632    0    0 734208 473552 362754 1480255 50 22 18 11  0  0
68 11  92000 135752072 2203744 51438644    0    0 669728 370436 366989 1543717 53 24 17  6  0  0
49  4  92000 135746880 2203748 51438656    0    0 714720 461032 363170 1486532 50 23 18 10  0  0
57  6  92000 135746096 2203748 51438684    0    0 640480 332472 365341 1554105 53 25 18  4  0  0
32  6  92000 135742620 2203748 51438700    0    0 708608 449220 362848 1483557 50 23 18  9  0  0
65 22  92000 135738364 2203748 51438724    0    0 762144 490788 367578 1496433 50 22 18 10  0  0
58  2  92000 135730316 2203748 51438740    0    0 613488 319360 359835 1545029 52 25 18  4  0  0
78 10  92000 135727588 2203748 51438760    0    0 747520 478844 370312 1499716 51 22 17 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 15  92000 135739464 2203748 51438776    0    0 767104 482340 371623 1510786 52 21 17 10  0  0
51 10  92000 135733740 2203748 51438788    0    0 639584 338004 365863 1559364 53 25 17  4  0  0
60  6  92000 135742752 2203748 51438808    0    0 738192 487908 367258 1491682 51 22 17 10  0  0
74  7  92000 135742292 2203748 51438828    0    0 708416 454796 367024 1497634 50 23 18  9  0  0
44  3  92000 135742588 2203748 51438848    0    0 661120 348832 365536 1558193 53 25 18  4  0  0
68 19  92000 135740336 2203748 51438868    0    0 709392 457516 360741 1477074 50 23 18 10  0  0
55  6  92000 135736068 2203748 51438884    0    0 743584 474584 365777 1489727 50 23 18  9  0  0
64 17  92000 135752772 2203748 51438900    0    0 590624 311964 359340 1548508 53 25 18  4  0  0
66  5  92000 135737580 2203748 51438908    0    0 747728 473948 368218 1501992 51 22 18 10  0  0
72  4  92000 135733764 2203748 51438932    0    0 765312 482012 370645 1501501 50 23 18  9  0  0
37  1  92000 135738792 2203748 51438960    0    0 640688 328768 365445 1544787 53 24 18  4  0  0
47  6  92000 135743980 2203748 51438980    0    0 748592 480716 373877 1515448 51 22 18  9  0  0
15 63  92000 135742728 2203748 51438996    0    0 705040 454628 368364 1483527 51 23 18  9  0  0
59  4  92000 135738244 2203748 51439020    0    0 659360 360772 364893 1537073 53 24 18  5  0  0
76 11  92000 135745344 2203748 51439036    0    0 725408 463280 362427 1485218 50 22 18 10  0  0
23 62  92000 135742672 2203748 51439044    0    0 707664 424176 365513 1506140 51 22 18  8  0  0
45  7  92000 135744000 2203748 51439068    0    0 674672 378648 361505 1522302 51 24 18  7  0  0
68  5  92000 135754336 2203748 51439084    0    0 702816 446820 359668 1477154 50 23 18  9  0  0
74 10  92000 135740624 2203748 51439116    0    0 645024 335592 361198 1551045 53 25 18  4  0  0
59  8  92000 135734692 2203748 51439132    0    0 711328 459356 363773 1482820 50 23 18  9  0  0
74  8  92000 135729636 2203748 51439152    0    0 730560 462564 365303 1485344 50 23 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 16  92000 135738376 2203748 51439172    0    0 642000 337852 364771 1563457 53 25 18  4  0  0
67  7  92000 135750304 2203748 51439184    0    0 752608 473784 371083 1513804 51 22 17 10  0  0
63  7  92000 135745860 2203748 51439204    0    0 744880 487592 379666 1497078 50 23 17 10  0  0
62 10  92000 135739088 2203748 51439220    0    0 631472 332824 360852 1552540 53 25 18  4  0  0
61  6  92000 135724696 2203752 51439236    0    0 731488 466712 363921 1483625 50 23 18  9  0  0
76  4  92000 135739440 2203752 51439264    0    0 739504 471456 366106 1486622 50 22 18  9  0  0
67  9  92000 135730952 2203752 51439288    0    0 624960 332020 361240 1555763 53 25 18  4  0  0
57  9  92000 135745800 2203752 51439308    0    0 696704 443612 353640 1473809 49 23 19 10  0  0
24 62  92000 135751584 2203752 51439368    0    0 691424 388316 370204 1551313 53 24 17  6  0  0
37  3  92000 135740728 2203752 51439388    0    0 721536 431368 359627 1502356 50 23 18  9  0  0
67  6  92000 135737448 2203752 51439408    0    0 701968 450564 363040 1488052 50 23 18  9  0  0
71  5  92000 135727856 2203752 51439432    0    0 658048 343624 366791 1554350 54 24 18  5  0  0
76  6  92000 135740092 2203752 51439444    0    0 745264 472420 369982 1509165 51 22 18  9  0  0
48  7  92000 135738536 2203752 51439464    0    0 710848 466716 374750 1498896 50 23 18  9  0  0
67 14  92000 135735168 2203752 51439484    0    0 634848 334252 359768 1555800 53 25 18  4  0  0
18  4  92000 135741168 2203752 51439504    0    0 723648 459340 368455 1505677 52 22 17  9  0  0
24 10  92000 135720588 2203752 51439520    0    0 741584 472068 367362 1499955 50 23 18  9  0  0
78 13  92000 135739188 2203752 51439536    0    0 634608 333840 359027 1548324 52 25 18  4  0  0
35  7  92000 135725884 2203752 51439556    0    0 768496 480608 362319 1478747 50 21 18 10  0  0
32  4  92000 135732704 2203756 51439572    0    0 695040 448448 357699 1473819 49 23 18 10  0  0
56 16  92000 135731724 2203756 51439600    0    0 637184 333992 358577 1544677 53 25 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  9  92000 135656616 2203756 51439616    0    0 738368 468604 374993 1491650 50 23 18  9  0  0
67 11  92000 135633636 2203756 51439632    0    0 740336 465532 366544 1516408 52 22 17  9  0  0
35 57  92000 135640568 2203756 51439648    0    0 687808 420884 373847 1522903 51 24 17  7  0  0
76  9  92000 135655632 2203756 51439672    0    0 706032 406052 359513 1522257 52 23 18  7  0  0
45  5  92000 135641584 2203756 51439692    0    0 745744 472744 361751 1503720 51 22 17  9  0  0
43 47  92000 135623780 2203756 51439712    0    0 731488 459896 360011 1499823 51 23 17  9  0  0
70  3  92000 135656864 2203756 51439728    0    0 654928 348236 359106 1558254 54 24 17  5  0  0
56 11  92000 135669940 2203756 51439744    0    0 719696 457056 359934 1496928 51 23 18  9  0  0
30 57  92000 135685540 2203756 51439756    0    0 676000 375284 365349 1554903 54 23 17  6  0  0
54  9  92000 135685260 2203756 51439776    0    0 714912 434076 363654 1518962 51 23 17  8  0  0
80  6  92000 135666344 2203756 51439792    0    0 693952 439424 356828 1479557 49 24 18  9  0  0
53  2  92000 135669856 2203756 51439816    0    0 635232 333172 361253 1554564 53 25 18  4  0  0
64  8  92000 135675940 2203756 51439832    0    0 723824 463152 362968 1496255 51 23 17  9  0  0
72 15  92000 135655840 2203756 51439860    0    0 645184 351480 361664 1548320 53 24 18  5  0  0
74  9  92000 135688564 2203756 51439892    0    0 725216 459916 366096 1503021 50 23 17  9  0  0
23 14  92000 135690360 2203756 51439916    0    0 755728 473012 371469 1520050 52 23 16  9  0  0
52  9  92000 135689628 2203756 51439924    0    0 723568 459456 368136 1507079 51 23 17  9  0  0
68  8  92000 135675108 2203756 51439944    0    0 628128 329828 360929 1551184 53 25 18  4  0  0
84  4  92000 135664676 2203756 51439964    0    0 736288 466116 367708 1498126 50 23 18  9  0  0
71 12  92000 135672496 2203756 51439988    0    0 739488 472448 364641 1485789 51 21 18 10  0  0
78  7  92000 135673352 2203756 51440012    0    0 617680 321540 361740 1542696 53 25 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 29  92000 135665532 2203756 51440032    0    0 714576 457648 364496 1485375 50 23 18  9  0  0
22 65  92000 135673096 2203756 51440044    0    0 646656 352832 367301 1558279 54 25 17  5  0  0
81  5  92000 135679976 2203756 51440060    0    0 728976 447676 364803 1488987 51 22 17 10  0  0
77  7  92000 135667692 2203756 51440076    0    0 716768 475092 366603 1495130 50 23 17  9  0  0
68  5  92000 135657292 2203756 51440100    0    0 647664 339656 363667 1551372 54 24 18  4  0  0
76  7  92000 135657244 2203756 51440116    0    0 692912 444040 363319 1489779 50 23 18  9  0  0
55 15  92000 135660668 2203756 51440136    0    0 743296 474744 368568 1499559 51 22 17  9  0  0
76  7  92000 135665420 2203756 51440156    0    0 606816 313684 361086 1543570 53 25 18  4  0  0
62 15  92000 135662496 2203756 51440172    0    0 728016 462236 370568 1508154 50 23 18  9  0  0
45 30  92000 135686840 2203756 51440192    0    0 606000 328684 364357 1554896 54 25 17  4  0  0
79  7  92000 135693968 2203756 51440208    0    0 741472 462180 368395 1501920 51 22 17  9  0  0
44  7  92000 135685656 2203756 51440232    0    0 737312 466592 371394 1496938 51 22 17  9  0  0
69 12  92000 135649652 2203756 51440248    0    0 774224 489744 375945 1513777 51 22 17 10  0  0
12 74  92000 135656300 2203756 51440268    0    0 665424 378004 372026 1560884 54 24 17  5  0  0
46  6  92000 135659552 2203756 51440300    0    0 752368 460572 371441 1503948 51 22 17 10  0  0
51 17  92000 135662384 2203756 51440320    0    0 705344 451924 369118 1508479 51 23 17  9  0  0
15 68  92000 135663768 2203756 51440328    0    0 682016 375420 379616 1573101 55 23 16  5  0  0
59  4  92000 135663712 2203756 51440348    0    0 706144 424988 373634 1516215 51 23 18  8  0  0
64  5  92000 135678556 2203756 51440364    0    0 716352 452924 371719 1505292 51 23 17  8  0  0
46 10  92000 135673608 2203756 51440384    0    0 674768 357832 369928 1556833 54 24 17  5  0  0
65  6  92000 135667884 2203756 51440440    0    0 752112 469588 368134 1492655 50 23 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  5  92000 135661940 2203756 51440408    0    0 714704 455908 373960 1509849 51 23 17  9  0  0
85  3  92000 135682456 2203760 51440424    0    0 648624 338748 369952 1559486 53 24 18  4  0  0
34  2  92000 135691048 2203760 51440436    0    0 732480 463912 373679 1521411 51 23 17  9  0  0
58  7  92000 135691976 2203760 51440456    0    0 743168 485916 372520 1505706 51 22 18  9  0  0
50  5  92000 135679576 2203760 51440476    0    0 640448 333932 365451 1546137 53 25 18  4  0  0
81  3  92000 135679636 2203760 51440588    0    0 748160 468504 368892 1491796 51 22 17 10  0  0
76  8  92000 135654048 2203760 51440608    0    0 722224 458572 366648 1477865 50 23 17 10  0  0
62  3  92000 135647952 2203760 51440628    0    0 648064 336956 366913 1549499 54 24 18  4  0  0
48 34  92000 135672184 2203760 51440648    0    0 711088 458664 367475 1489959 50 23 18  9  0  0
68  5  92000 135698532 2203760 51440664    0    0 757312 473720 375877 1512374 51 22 17 10  0  0
59  9  92000 135699136 2203760 51440680    0    0 624736 331712 365478 1550743 53 25 18  4  0  0
54  3  92000 135690804 2203764 51440700    0    0 714752 456420 366628 1488651 50 23 18  9  0  0
72 10  92000 135668008 2203764 51440704    0    0 729952 465624 370070 1502000 51 22 18  9  0  0
73  6  92000 135659200 2203764 51440724    0    0 602000 330688 359628 1542180 53 25 19  4  0  0
78  9  92000 135683700 2203764 51440748    0    0 751616 473936 366391 1498409 51 23 17  9  0  0
38 49  92000 135692260 2203764 51440768    0    0 684032 390488 369000 1526858 52 24 18  6  0  0
49  2  92000 135715328 2203764 51440780    0    0 712064 420656 374557 1539343 53 23 16  7  0  0
45  8  92000 135703732 2203764 51440796    0    0 702032 444056 365886 1490064 50 23 18  9  0  0
53 11  92000 135692000 2203764 51440820    0    0 642752 336528 365502 1551768 54 24 18  4  0  0
56  3  92000 135691704 2203764 51440840    0    0 750512 474248 378111 1523219 51 23 17  9  0  0
75  9  92000 135692940 2203764 51440860    0    0 723328 457280 368475 1496155 51 23 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 12  92000 135673776 2203764 51440876    0    0 606400 319204 359032 1547510 53 26 18  4  0  0
61  6  92000 135696472 2203764 51440892    0    0 753408 476152 372476 1512507 51 23 17  9  0  0
68 15  92000 135694584 2203764 51440912    0    0 743344 470916 371654 1516984 51 23 17  9  0  0
54  3  92000 135696624 2203764 51440932    0    0 644320 352308 378236 1560961 54 24 17  4  0  0
79  4  92000 135693128 2203764 51440952    0    0 739952 470628 368363 1505948 52 22 18  9  0  0
71  4  92000 135683204 2203764 51440972    0    0 737008 464756 366501 1497226 50 23 17  9  0  0
48  9  92000 135674468 2203764 51440988    0    0 651984 338972 365844 1555242 53 25 17  4  0  0
