You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:55:07|                   |           |           |           |           
17-09 05:55:08| 12  18  63   2   0| 135M  389M| 300B  556B|   0     0 | 475k  865k
17-09 05:55:09| 18  29  43   1   0| 127M  378M| 487B  417B|   0     0 | 590k 1088k
17-09 05:55:10| 17  69  10   0   0|  80M  353M| 498B  414B|   0     0 | 514k  764k
17-09 05:55:11| 15  77   6   0   0|  55M  342M| 497B  415B|   0     0 | 430k  637k
17-09 05:55:12| 19  64  13   0   0|  92M  357M| 497B  414B|   0     0 | 329k  932k
17-09 05:55:13| 28  50  19   0   0|  37M  175M| 486B  407B|   0     0 | 230k 1387k
17-09 05:55:14| 26  53  18   0   0|  34M   16M| 865B  418B|   0     0 | 226k 1388k
17-09 05:55:15| 27  52  18   0   0|  32M   14M| 495B  413B|   0     0 | 229k 1392k
17-09 05:55:16| 27  52  18   0   0|  33M   17M| 500B  413B|   0     0 | 226k 1388k
17-09 05:55:17| 27  53  18   0   0|  32M   17M| 494B  414B|   0     0 | 228k 1394k
17-09 05:55:18| 27  51  19   0   0|  32M   15M| 499B  413B|   0     0 | 225k 1376k
17-09 05:55:19| 27  52  18   0   0|  34M   16M| 496B  413B|   0     0 | 226k 1383k
17-09 05:55:20| 26  51  19   0   0|  30M   13M| 494B  413B|   0     0 | 226k 1371k
17-09 05:55:21| 26  52  19   0   0|  31M   14M| 497B  413B|   0     0 | 224k 1362k
17-09 05:55:22| 28  51  19   0   0|  38M   23M| 869B  413B|   0     0 | 226k 1393k
17-09 05:55:23| 27  53  18   0   0|  31M   23M| 496B  414B|   0     0 | 226k 1393k
17-09 05:55:24| 27  51  19   0   0|  30M   19M| 494B  414B|   0     0 | 228k 1384k
17-09 05:55:25| 27  52  18   0   0|  41M   22M|  60B    0 |   0     0 | 228k 1394k
17-09 05:55:26| 27  51  19   0   0|  43M   21M| 488B  415B|   0     0 | 228k 1400k
17-09 05:55:27| 28  50  19   0   0|  49M   24M|  60B    0 |   0     0 | 229k 1404k
17-09 05:55:28| 28  50  19   0   0|  64M   36M|  60B    0 |   0     0 | 233k 1422k
17-09 05:55:29| 29  46  20   0   0|  66M   62M|  60B    0 |   0     0 | 233k 1433k
17-09 05:55:30| 29  47  20   0   0|  74M   60M| 964B  822B|   0     0 | 235k 1443k
17-09 05:55:31| 29  47  20   0   0|  71M   56M| 965B  821B|   0     0 | 233k 1422k
17-09 05:55:32| 29  48  20   0   0|  70M  106M| 496B  415B|   0     0 | 239k 1439k
17-09 05:55:33| 29  46  20   0   0|  78M   84M|  60B    0 |   0     0 | 235k 1437k
17-09 05:55:34| 30  46  20   0   0|  71M   37M| 485B  412B|   0     0 | 232k 1435k
17-09 05:55:35| 28  48  20   0   0|  73M   43M| 488B  406B|   0     0 | 232k 1437k
17-09 05:55:36| 29  46  20   0   0|  76M   36M| 150B   90B|   0     0 | 233k 1436k
17-09 05:55:37| 28  46  21   0   0|  69M   36M| 680B 8185B|   0     0 | 232k 1412k
17-09 05:55:38| 29  47  20   0   0|  69M   36M| 587B  507B|   0     0 | 233k 1438k
17-09 05:55:39| 28  48  20   0   0|  66M   34M| 498B  414B|   0     0 | 232k 1431k
17-09 05:55:40| 27  46  23   0   0|  64M   33M| 947B 1005B|   0     0 | 229k 1359k
17-09 05:55:41| 27  48  21   0   0|  65M   35M|  60B    0 |   0     0 | 231k 1400k
17-09 05:55:42| 28  48  20   0   0|  63M   31M|  60B    0 |   0     0 | 229k 1404k
17-09 05:55:43| 28  49  20   0   0|  66M   38M|  60B    0 |   0     0 | 228k 1423k
17-09 05:55:44| 28  50  19   0   0|  68M   34M| 434B    0 |   0     0 | 231k 1428k
17-09 05:55:45| 28  49  20   0   0|  61M   52M|  60B    0 |   0     0 | 228k 1419k
17-09 05:55:46| 29  46  20   0   0|  54M   61M|  60B    0 |   0     0 | 227k 1428k
17-09 05:55:47| 28  48  20   0   0|  59M   58M| 510B  572B|   0     0 | 226k 1432k
17-09 05:55:48| 28  49  20   0   0|  59M   65M|  60B    0 |   0     0 | 229k 1441k
