You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:03:31|                   |           |           |           |           
17-09 00:03:32| 12  18  63   2   0| 151M  383M|1204B 1376B|   0     0 | 485k  856k
17-09 00:03:33| 19  34  36   1   0| 136M  377M| 930B  415B|   0     0 | 570k 1092k
17-09 00:03:34| 17  71   8   0   0|  68M  348M|  60B    0 |   0     0 | 486k  729k
17-09 00:03:35| 18  74   6   0   0|  60M  339M| 545B  486B|   0     0 | 595k  739k
17-09 00:03:36| 23  59  14   0   0|  86M  353M| 488B  480B|   0     0 | 367k 1124k
17-09 00:03:37| 27  52  18   0   0|  36M   16M| 120B   74B|   0     0 | 226k 1381k
17-09 00:03:38| 26  52  18   0   0|  36M   16M| 680B 8259B|   0     0 | 227k 1381k
17-09 00:03:39| 27  54  17   0   0|  32M   13M| 497B  491B|   0     0 | 230k 1401k
17-09 00:03:40| 26  54  17   0   0|  32M   14M| 498B  488B|   0     0 | 229k 1383k
17-09 00:03:41| 27  53  17   0   0|  35M   16M| 947B 1005B|   0     0 | 228k 1392k
17-09 00:03:42| 27  51  18   0   0|  36M   15M| 120B   74B|   0     0 | 228k 1392k
17-09 00:03:43| 26  53  18   0   0|  34M   15M|  60B    0 |   0     0 | 228k 1379k
17-09 00:03:44| 28  52  19   0   0|  35M   16M| 180B    0 |   0     0 | 227k 1379k
17-09 00:03:45| 27  53  18   0   0|  38M   20M|   0     0 |   0     0 | 229k 1392k
17-09 00:03:46| 28  51  18   0   0|  35M   29M| 180B   74B|   0     0 | 227k 1394k
17-09 00:03:47| 27  51  19   0   0|  37M   19M|   0    74B|   0     0 | 229k 1391k
17-09 00:03:48| 28  51  19   0   0|  46M   20M| 630B  646B|   0     0 | 231k 1408k
17-09 00:03:49| 27  50  19   0   0|  52M   24M|   0    74B|   0     0 | 232k 1424k
17-09 00:03:50| 28  48  19   0   0|  70M   35M| 120B   74B|   0     0 | 236k 1436k
17-09 00:03:51| 30  46  20   0   0|  84M   43M|   0    74B|   0     0 | 237k 1454k
17-09 00:03:52| 30  46  21   0   0|  91M   47M| 180B    0 |   0     0 | 235k 1445k
17-09 00:03:53| 31  44  20   0   0| 102M   53M| 272B  486B|   0     0 | 236k 1469k
17-09 00:03:54| 31  45  21   0   0| 101M   53M| 494B    0 |   0     0 | 234k 1463k
17-09 00:03:55| 32  44  21   0   0| 122M   58M|  60B    0 |   0     0 | 237k 1494k
17-09 00:03:56| 31  42  22   0   0| 123M   63M| 120B    0 |   0     0 | 236k 1478k
17-09 00:03:57| 32  41  22   0   0| 140M   73M|  60B    0 |   0     0 | 235k 1502k
17-09 00:03:58| 32  41  22   1   0| 159M   82M| 120B    0 |   0     0 | 240k 1522k
17-09 00:03:59| 34  37  23   1   0| 197M  126M|  60B    0 |   0     0 | 247k 1558k
17-09 00:04:00| 37  32  24   1   0| 227M  261M| 542B  406B|   0     0 | 269k 1605k
17-09 00:04:01| 39  29  22   1   0| 296M  378M|   0     0 |   0     0 | 288k 1681k
17-09 00:04:02| 38  32  23   1   0| 237M  286M| 120B    0 |   0     0 | 267k 1615k
17-09 00:04:03| 39  27  27   2   0| 304M  429M| 494B    0 |   0     0 | 275k 1560k
17-09 00:04:04| 39  29  23   2   0| 307M  384M| 540B  875B|   0     0 | 281k 1640k
17-09 00:04:05| 38  30  24   1   0| 254M  323M| 425B  412B|   0     0 | 273k 1589k
17-09 00:04:06| 38  30  23   1   0| 259M  311M| 120B    0 |   0     0 | 276k 1623k
17-09 00:04:07| 39  30  23   1   0| 243M  259M| 480B  408B|   0     0 | 266k 1593k
17-09 00:04:08| 38  34  21   1   0| 231M  100M| 607B  406B|   0     0 | 268k 1592k
17-09 00:04:09| 37  33  22   1   0| 250M  180M|   0     0 |   0     0 | 270k 1586k
17-09 00:04:10| 39  33  22   1   0| 283M  157M| 607B  417B|   0     0 | 277k 1625k
17-09 00:04:11| 39  32  22   1   0| 282M  161M| 438B  414B|   0     0 | 273k 1620k
17-09 00:04:12| 38  29  23   1   0| 267M  158M| 557B  415B|   0     0 | 266k 1614k
17-09 00:04:13| 40  29  23   1   0| 324M  191M| 437B  415B|   0     0 | 277k 1643k
17-09 00:04:14| 36  34  22   1   0| 186M  114M| 606B  407B|   0     0 | 259k 1545k
17-09 00:04:15| 36  34  22   1   0| 212M  132M| 431B  418B|   0     0 | 261k 1579k
17-09 00:04:16| 39  32  22   1   0| 254M  215M| 555B  413B|   0     0 | 270k 1585k
17-09 00:04:17| 39  29  23   1   0| 293M  183M| 440B  413B|   0     0 | 276k 1633k
17-09 00:04:18| 39  31  22   1   0| 279M  183M| 977B  885B|   0     0 | 285k 1645k
17-09 00:04:19| 34  37  22   0   0| 146M   90M| 499B  413B|   0     0 | 255k 1516k
17-09 00:04:20| 35  33  23   1   0| 190M  123M| 556B  413B|   0     0 | 258k 1539k
17-09 00:04:21| 37  33  22   1   0| 204M  136M| 494B  413B|   0     0 | 268k 1583k
