procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  63344 126040056 2331500 49054948   19   22 193404 190188 39440   35 18  3 76  3  0  0
105 83  63344 124958964 2331500 49055004    0    0 148384 396980 572463 593677 10 22 67  2  0  0
109 14  63344 124973504 2331500 49055044    0    0 402192 223532 294118 1576175 42 35 21  2  0  0
60  2  63344 124954096 2331500 49055060    0    0 539280 379688 318964 1635915 45 31 20  4  0  0
61  6  63344 124924844 2331500 49055080    0    0 343152 203680 294357 1618893 42 34 22  1  0  0
30  6  63344 124894096 2331500 49055096    0    0 478272 280768 311731 1679345 46 31 21  2  0  0
50 11  63344 124866124 2331500 49055120    0    0 335952 198832 292452 1613697 42 34 23  1  0  0
55  1  63344 124852300 2331500 49055140    0    0 315168 261872 291628 1617089 42 33 24  1  0  0
23  0  63344 124812060 2331500 49055148    0    0 299488 332396 288714 1626716 42 32 24  1  0  0
69 13  63344 124783752 2331500 49055160    0    0 453008 563628 322072 1681931 45 30 23  2  0  0
133  0  63344 124764332 2331500 49055180    0    0 389696 424252 306614 1649885 44 32 23  2  0  0
26  4  63344 124737680 2331500 49055204    0    0 276112 299664 284279 1606592 41 34 24  1  0  0
53  3  63344 124718264 2331500 49055224    0    0 299952 280052 288105 1614555 42 34 23  1  0  0
79  6  63344 124688300 2331500 49055240    0    0 350272 206628 292614 1627075 43 33 23  1  0  0
140  2  63344 124668676 2331500 49055256    0    0 523920 379592 319685 1653242 45 29 21  5  0  0
91  4  63344 124671524 2331500 49055272    0    0 417328 251852 304872 1681268 44 32 22  2  0  0
63  5  63344 124637968 2331500 49055288    0    0 484816 294268 309891 1688405 46 30 22  2  0  0
81  2  63344 124611852 2331500 49055308    0    0 464256 281620 313148 1693550 46 30 22  2  0  0
69 13  63344 124608460 2331500 49055324    0    0 366864 309568 296098 1647415 43 32 24  2  0  0
67  4  63344 124590112 2331500 49055340    0    0 376528 232160 297774 1649769 43 33 23  2  0  0
24  2  63344 124581564 2331500 49055360    0    0 320416 204464 289096 1616469 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
