You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:05:35|                   |           |           |           |           
17-09 07:05:36| 41  11  47   0   0|  20M  285M| 663B  949B|   0     0 | 253k  733k
17-09 07:05:37| 82  17   0   0   0|  13M  450M| 120B   74B|   0     0 | 224k 1167k
17-09 07:05:38| 77  20   3   0   0|  11M  604M| 420B  482B|   0     0 | 209k 1764k
17-09 07:05:39| 77  20   2   0   0|  14M  655M| 547B  480B|   0     0 | 214k 1807k
17-09 07:05:40| 77  20   2   0   0|  15M  568M|   0    74B|   0     0 | 207k 1812k
17-09 07:05:41| 75  20   3   0   0|  12M  667M| 921B  491B|   0     0 | 219k 1819k
17-09 07:05:42| 76  20   2   0   0|  14M  633M| 498B  554B|   0     0 | 216k 1827k
17-09 07:05:43| 76  21   2   0   0|9569k  628M|  89k   12k|   0     0 | 216k 1804k
17-09 07:05:44| 76  20   2   0   0|  11M  686M| 223k 8289B|   0     0 | 207k 1815k
17-09 07:05:45| 76  20   2   0   0|  14M  622M|1643B 8089B|   0     0 | 210k 1821k
17-09 07:05:46| 76  19   3   0   0|  12M  607M| 431B  418B|   0     0 | 221k 1858k
17-09 07:05:47| 77  20   2   0   0|  13M  670M| 555B  413B|   0     0 | 217k 1854k
17-09 07:05:48| 77  20   1   0   0|  14M  569M| 440B  487B|   0     0 | 220k 1831k
17-09 07:05:49| 77  21   1   0   0|  11M  655M| 554B  488B|   0     0 | 241k 1836k
17-09 07:05:50| 76  21   2   0   0|  14M  632M| 908B  894B|   0     0 | 312k 1828k
17-09 07:05:51| 76  20   2   0   0|  10M  638M|1025B  894B|   0     0 | 220k 1860k
17-09 07:05:52| 76  20   2   0   0|  13M  637M| 434B  487B|   0     0 | 217k 1809k
17-09 07:05:53| 72  20   6   0   0|  12M  638M| 557B  487B|   0     0 | 230k 1755k
17-09 07:05:54| 75  20   3   0   0|  12M  651M| 435B  413B|   0     0 | 226k 1796k
17-09 07:05:55| 76  21   2   0   0|  13M  604M| 556B  488B|   0     0 | 243k 1797k
17-09 07:05:56| 74  21   3   0   0|  12M  631M| 434B  414B|   0     0 | 300k 1771k
17-09 07:05:57| 78  20   1   0   0|  11M  599M| 120B    0 |   0     0 | 213k 1808k
17-09 07:05:58| 77  19   2   0   0|  11M  559M| 428B  415B|   0     0 | 219k 1824k
17-09 07:05:59| 75  20   3   0   0|  10M  654M| 495B    0 |   0     0 | 222k 1783k
17-09 07:06:00| 76  20   2   0   0|  14M  585M| 454B  587B|   0     0 | 216k 1792k
17-09 07:06:01| 76  21   2   0   0|  11M  596M| 120B    0 |   0     0 | 219k 1800k
17-09 07:06:02| 76  20   2   0   0|  11M  574M| 435B  415B|   0     0 | 214k 1818k
17-09 07:06:03| 76  20   2   0   0|  12M  613M| 556B  414B|   0     0 | 219k 1804k
17-09 07:06:04| 76  20   2   0   0|  14M  593M| 436B  415B|   0     0 | 215k 1812k
17-09 07:06:05| 76  21   2   0   0|9586k  609M| 120B    0 |   0     0 | 217k 1804k
17-09 07:06:06| 77  21   2   0   0|  15M  561M| 425B  412B|   0     0 | 213k 1815k
17-09 07:06:07| 78  20   1   0   0|  12M  590M| 998B  978B|   0     0 | 206k 1801k
17-09 07:06:08| 74  20   3   0   0|  11M  662M|   0     0 |   0     0 | 222k 1774k
17-09 07:06:09| 75  20   4   0   0|  11M  564M| 740B 8553B|   0     0 | 228k 1786k
17-09 07:06:10| 77  20   2   0   0|  11M  643M| 437B  417B|   0     0 | 216k 1823k
17-09 07:06:11| 73  20   5   0   0|  14M  602M| 931B  414B|   0     0 | 227k 1750k
17-09 07:06:12| 76  21   2   0   0|  13M  588M| 433B  417B|   0     0 | 218k 1785k
17-09 07:06:13| 77  21   1   0   0|  11M  607M| 120B    0 |   0     0 | 210k 1811k
17-09 07:06:14| 76  21   2   0   0|  12M  620M|  90B   90B|   0     0 | 211k 1796k
17-09 07:06:15| 77  20   2   0   0|  11M  627M| 120B    0 |   0     0 | 214k 1806k
17-09 07:06:16| 75  20   3   0   0|  12M  578M|   0     0 |   0     0 | 219k 1796k
17-09 07:06:17| 78  21   1   0   0|  13M  618M| 392B  412B|   0     0 | 207k 1804k
17-09 07:06:18| 76  20   2   0   0|  12M  595M|   0     0 |   0     0 | 217k 1801k
17-09 07:06:19| 77  21   2   0   0|  11M  647M|  60B    0 |   0     0 | 215k 1803k
17-09 07:06:20| 76  21   2   0   0|  15M  589M|  60B    0 |   0     0 | 212k 1798k
17-09 07:06:21| 77  20   1   0   0|  10M  610M|  60B    0 |   0     0 | 213k 1822k
17-09 07:06:22| 76  20   3   0   0|  12M  609M|  60B    0 |   0     0 | 218k 1804k
17-09 07:06:23| 76  20   2   0   0|  11M  622M|  60B    0 |   0     0 | 215k 1799k
17-09 07:06:24| 73  20   4   0   0|  12M  615M|  60B    0 |   0     0 | 229k 1767k
17-09 07:06:25| 77  21   2   0   0|  14M  584M|  60B    0 |   0     0 | 213k 1811k
17-09 07:06:26| 76  20   2   0   0|  11M  591M|  60B    0 |   0     0 | 216k 1804k
17-09 07:06:27| 77  21   1   0   0|  10M  657M|  60B    0 |   0     0 | 211k 1795k
17-09 07:06:28| 78  21   1   0   0|  12M  645M|  60B    0 |   0     0 | 209k 1808k
17-09 07:06:29| 76  21   2   0   0|  12M  683M| 434B    0 |   0     0 | 216k 1783k
17-09 07:06:30| 74  20   4   0   0|  12M  653M|  60B    0 |   0     0 | 229k 1773k
17-09 07:06:31| 75  20   3   0   0|  14M  625M| 483B  406B|   0     0 | 225k 1789k
17-09 07:06:32| 75  21   3   0   0|  12M  654M|  60B    0 |   0     0 | 223k 1793k
17-09 07:06:33| 76  20   3   0   0|  13M  659M|  60B    0 |   0     0 | 224k 1831k
17-09 07:06:34| 76  20   2   0   0|  11M  677M|  60B    0 |   0     0 | 233k 1791k
17-09 07:06:35| 77  20   2   0   0|  15M  602M| 479B  874B|   0     0 | 216k 1811k
17-09 07:06:36| 76  20   2   0   0|  11M  646M| 486B  412B|   0     0 | 221k 1792k
17-09 07:06:37| 77  20   1   0   0|  11M  661M|  60B    0 |   0     0 | 213k 1806k
17-09 07:06:38| 72  20   6   0   0|  13M  635M| 924B  815B|   0     0 | 237k 1705k
17-09 07:06:39| 73  20   4   0   0|  13M  674M| 931B  813B|   0     0 | 264k 1759k
17-09 07:06:40| 76  20   2   0   0|  14M  625M| 503B  406B|   0     0 | 219k 1808k
17-09 07:06:41| 76  21   2   0   0|  13M  653M|1304B  823B|   0     0 | 290k 1775k
17-09 07:06:42| 75  21   3   0   0|  12M  669M| 934B  828B|   0     0 | 325k 1756k
17-09 07:06:43| 75  21   3   0   0|  15M  638M| 933B  831B|   0     0 | 273k 1771k
17-09 07:06:44| 76  20   2   0   0|  12M  648M| 942B  820B|   0     0 | 292k 1774k
17-09 07:06:45| 75  19   4   0   0|  17M  651M|5033B 2724B|   0     0 | 288k 1760k
17-09 07:06:46| 76  20   3   0   0|  11M  626M|  32k 1887B|   0     0 | 301k 1755k
17-09 07:06:47| 76  21   2   0   0|  12M  670M| 939B  893B|   0     0 | 314k 1784k
17-09 07:06:48| 76  20   2   0   0|  14M  638M| 936B  898B|   0     0 | 280k 1776k
17-09 07:06:49| 77  21   2   0   0|  11M  644M| 932B  905B|   0     0 | 308k 1784k
17-09 07:06:50| 76  20   2   0   0|  14M  675M| 968B  894B|   0     0 | 218k 1798k
17-09 07:06:51| 75  20   3   0   0|  13M  643M| 966B  894B|   0     0 | 220k 1789k
17-09 07:06:52| 70  19   8   0   0|  15M  632M| 493B  487B|   0     0 | 230k 1699k
17-09 07:06:53| 77  20   2   0   0|  14M  662M| 497B  413B|   0     0 | 215k 1790k
17-09 07:06:54| 77  21   1   0   0|  11M  635M| 494B  486B|   0     0 | 215k 1814k
