Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:50:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:08 PM  all   19.95    0.00   11.72    8.76    0.00    0.00    0.00    0.00    0.00   59.57
06:50:08 PM    0   22.34    0.00   11.70   18.09    0.00    0.00    0.00    0.00    0.00   47.87
06:50:08 PM    1   22.58    0.00   16.13   24.73    0.00    0.00    0.00    0.00    0.00   36.56
06:50:08 PM    2   21.51    0.00   12.90   15.05    0.00    0.00    0.00    0.00    0.00   50.54
06:50:08 PM    3   21.05    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   58.95
06:50:08 PM    4   20.21    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   59.57
06:50:08 PM    5   19.35    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   63.44
06:50:08 PM    6   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
06:50:08 PM    7   18.28    0.00   13.98    7.53    0.00    0.00    0.00    0.00    0.00   60.22
06:50:08 PM    8   19.15    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   60.64
06:50:08 PM    9   19.79    0.00   12.50    7.29    0.00    0.00    0.00    0.00    0.00   60.42
06:50:08 PM   10   19.79    0.00   12.50    7.29    0.00    0.00    0.00    0.00    0.00   60.42
06:50:08 PM   11   19.15    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   60.64
06:50:08 PM   12   20.00    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   60.00
06:50:08 PM   13   22.11    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   61.05
06:50:08 PM   14   32.26    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   47.31
06:50:08 PM   15   19.15    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   60.64
06:50:08 PM   16   18.09    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   62.77
06:50:08 PM   17   21.28    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   59.57
06:50:08 PM   18   26.32    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   53.68
06:50:08 PM   19   18.48    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   61.96
06:50:08 PM   20   21.28    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   61.70
06:50:08 PM   21   21.05    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   62.11
06:50:08 PM   22   18.95    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   63.16
06:50:08 PM   23   20.21    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   62.77
06:50:08 PM   24   20.00    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   61.05
06:50:08 PM   25   19.79    0.00   12.50    7.29    0.00    0.00    0.00    0.00    0.00   60.42
06:50:08 PM   26   17.02    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   61.70
06:50:08 PM   27   19.15    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   60.64
06:50:08 PM   28   22.34    0.00   13.83   20.21    0.00    0.00    0.00    0.00    0.00   43.62
06:50:08 PM   29   23.40    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   56.38
06:50:08 PM   30   19.57    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   63.04
06:50:08 PM   31   20.00    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   62.11
06:50:08 PM   32   19.59    0.00   12.37    8.25    0.00    0.00    0.00    0.00    0.00   59.79
06:50:08 PM   33   18.95    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   61.05
06:50:08 PM   34   19.15    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   62.77
06:50:08 PM   35   18.95    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   61.05
06:50:08 PM   36   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
06:50:08 PM   37   18.95    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   61.05
06:50:08 PM   38   20.83    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   60.42
06:50:08 PM   39   18.09    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   60.64
06:50:08 PM   40   20.21    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   60.64
06:50:08 PM   41   19.59    0.00   12.37    8.25    0.00    0.00    0.00    0.00    0.00   59.79
06:50:08 PM   42   21.28    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   61.70
06:50:08 PM   43   20.21    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   62.77
06:50:08 PM   44   19.35    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   61.29
06:50:08 PM   45   18.95    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   61.05
06:50:08 PM   46   18.09    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   61.70
06:50:08 PM   47   19.15    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   61.70
06:50:08 PM   48   19.15    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   61.70
06:50:08 PM   49   18.28    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   62.37
06:50:08 PM   50   19.35    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   62.37
06:50:08 PM   51   20.00    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   61.05
06:50:08 PM   52   20.21    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   63.83
06:50:08 PM   53   20.00    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   60.00
06:50:08 PM   54   18.95    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   62.11
06:50:08 PM   55   20.00    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   62.11
06:50:08 PM   56   20.43    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   60.22
06:50:08 PM   57   18.28    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   63.44
06:50:08 PM   58   18.48    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   63.04
06:50:08 PM   59   20.21    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   61.70
06:50:08 PM   60   18.95    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   62.11
06:50:08 PM   61   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
06:50:08 PM   62   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
06:50:08 PM   63   18.48    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   63.04
06:50:08 PM   64   22.34    0.00   12.77   28.72    0.00    0.00    0.00    0.00    0.00   36.17
06:50:08 PM   65   19.15    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   60.64
06:50:08 PM   66   18.75    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   62.50
06:50:08 PM   67   17.20    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   63.44
06:50:08 PM   68   19.35    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   62.37
06:50:08 PM   69   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
06:50:08 PM   70   20.00    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   60.00
06:50:08 PM   71   23.91    0.00   13.04   30.43    0.00    0.00    0.00    0.00    0.00   32.61
06:50:08 PM   72   19.35    0.00   12.90   20.43    0.00    0.00    0.00    0.00    0.00   47.31
06:50:08 PM   73   18.95    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   61.05
06:50:08 PM   74   20.00    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   61.05
06:50:08 PM   75   21.28    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   61.70
06:50:08 PM   76   18.28    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   63.44
06:50:08 PM   77   18.28    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   64.52
06:50:08 PM   78   18.28    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   62.37
06:50:08 PM   79   20.21    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   62.77

06:50:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:18 PM  all   53.09    0.00   25.37    4.02    0.00    0.00    0.00    0.00    0.00   17.52
06:50:18 PM    0   54.55    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   17.05
06:50:18 PM    1   52.17    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   18.48
06:50:18 PM    2   51.09    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   18.48
06:50:18 PM    3   52.81    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   17.98
06:50:18 PM    4   51.09    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   18.48
06:50:18 PM    5   52.17    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   17.39
06:50:18 PM    6   48.31    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   19.10
06:50:18 PM    7   53.41    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   18.18
