procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  64296 107464288 2240848 58658260    0    2 41652 37470 9665    8  4  1 95  1  0  0
36  3  64296 106178880 2240852 58658312    0    0 159152 340776 409334 646957 11 18 69  2  0  0
34  1  64296 102964248 2240852 58658356    0    0 135408 381308 631217 1214077 20 46 32  1  0  0
66  2  64296 99483548 2240852 58658372    0    0 139296 382120 655563 1209429 21 44 34  1  0  0
122  2  64296 95995220 2240852 58658420    0    0 140864 383832 683558 1128500 21 48 31  1  0  0
162  1  64296 95663124 2240852 58658664    0    0 191056 164576 453089 1262635 30 50 19  1  0  0
 9  9  64296 95632956 2240852 58658688    0    0 273472 267828 248984 1349940 35 37 27  2  0  0
93  4  64296 95584520 2240852 58658732    0    0 680496 605548 298301 1316351 37 23 33  8  0  0
31  9  64296 95538604 2240852 58658808    0    0 269392 197544 264135 1534829 41 34 24  1  0  0
109  2  64296 95501132 2240852 58658824    0    0 190704 133940 252608 1500490 38 38 24  1  0  0
57  3  64296 95471192 2240856 58658852    0    0 154704 159552 240833 1406278 35 36 28  1  0  0
41  2  64296 95478000 2240856 58658876    0    0 198192 231736 259106 1494039 39 37 23  1  0  0
77 12  64296 95456344 2240856 58658900    0    0 248896 266728 269237 1519593 41 35 24  1  0  0
49  3  64296 95417584 2240856 58658920    0    0 303152 357624 276796 1538624 42 32 24  1  0  0
151  4  64296 95378780 2240856 58658956    0    0 182800 199716 264139 1496962 38 38 23  1  0  0
173  4  64296 95358428 2240860 58658976    0    0 193056 208728 263559 1503857 40 36 24  1  0  0
114 10  64296 95320952 2240860 58659012    0    0 276832 331344 277593 1516447 41 34 23  1  0  0
62  2  64296 95307184 2240860 58659028    0    0 217152 223468 264686 1508950 39 36 24  1  0  0
31  0  64296 95277040 2240860 58659040    0    0 205936 217944 263315 1505174 39 37 23  1  0  0
96  3  64296 95260032 2240860 58659060    0    0 150864 142416 255893 1470657 36 41 22  1  0  0
156  4  64296 95233700 2240860 58659068    0    0 153968 139140 235455 1449820 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2  64296 95168304 2240860 58659080    0    0 161920 72444 231407 1446984 36 42 22  1  0  0
219  1  64296 95139552 2240860 58659132    0    0 155808 69356 227183 1446364 35 42 23  1  0  0
127  0  64296 95124888 2240860 58659152    0    0 155408 70028 225210 1445018 35 41 23  1  0  0
15  0  64296 95099724 2240860 58659172    0    0 152672 95524 225074 1451243 34 42 23  1  0  0
108  1  64296 95080284 2240860 58659192    0    0 148480 81660 225796 1453887 34 43 22  1  0  0
84  2  64296 95060152 2240868 58659208    0    0 146400 77892 223425 1455354 35 41 23  1  0  0
68  0  64296 95066728 2240868 58659236    0    0 155552 80588 224680 1459271 35 41 23  1  0  0
55  3  64296 95056756 2240868 58659244    0    0 152432 76384 223342 1462305 34 41 24  1  0  0
89  1  64296 95046724 2240868 58659252    0    0 139312 68248 220012 1460537 34 41 24  1  0  0
87  9  64296 95027208 2240868 58659260    0    0 158000 81172 228765 1465590 35 41 23  1  0  0
94  6  64296 94973596 2240868 58659272    0    0 219904 121712 242315 1496312 37 39 23  1  0  0
76  0  64296 94929980 2240868 58659296    0    0 260880 204400 262189 1531702 40 36 23  1  0  0
108  2  64296 94898388 2240868 58659316    0    0 208832 127328 252899 1498392 40 37 23  1  0  0
33  0  64296 94867060 2240868 58659332    0    0 233264 161924 256066 1513386 40 36 23  1  0  0
97  0  64296 94846352 2240868 58659348    0    0 233920 146320 259889 1525811 40 35 24  1  0  0
