procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  92000 132855136 2222512 52610380    4    6 36542 37506 16567    8  4  1 95  1  0  0
173  1  92000 131983048 2222512 52610464    0    0 181344 316884 469561 675228 11 18 69  2  0  0
29  0  92000 130146208 2222512 52610476    0    0 89456 239500 302421 879457 20 67 13  0  0  0
 8  0  92000 130175668 2222512 52610496    0    0 105200 52356 233732 1432853 33 45 22  0  0  0
61 12  92000 130151504 2222512 52610516    0    0 284448  8876 246942 1491552 38 39 22  1  0  0
111  0  92000 130178460 2222516 52610528    0    0 463760 53532 282297 1600806 45 30 23  2  0  0
102  0  92000 130179544 2222516 52610560    0    0 198064 109188 247216 1489159 39 36 24  1  0  0
102  1  92000 130135180 2222516 52610568    0    0 171632 87996 223593 1445530 37 37 26  1  0  0
58  2  92000 130104932 2222516 52610596    0    0 135200 69012 221368 1438960 35 40 25  0  0  0
50  1  92000 130092612 2222516 52610616    0    0 108784 52824 218500 1427121 34 41 25  0  0  0
 8  0  92000 130062972 2222516 52610636    0    0 101328 49712 217596 1419987 33 42 24  0  0  0
53  1  92000 130061748 2222516 52610664    0    0 97872 47056 217177 1425000 33 41 25  0  0  0
125  0  92000 130073584 2222516 52610680    0    0 98064 47616 216481 1424400 34 42 24  0  0  0
108  0  92000 130071640 2222516 52610692    0    0 101744 48864 216664 1434381 33 41 25  0  0  0
73  4  92000 130052916 2222516 52610708    0    0 87568 45476 216734 1426716 33 42 25  0  0  0
56  0  92000 130045656 2222520 52610728    0    0 80912 39676 216905 1423119 33 43 24  0  0  0
95  5  92000 130031792 2222520 52610752    0    0 75600 37704 217872 1417168 32 44 24  0  0  0
 7  0  92000 130040284 2222520 52610768    0    0 77616 37912 221319 1420080 32 44 23  0  0  0
50  0  92000 130025800 2222520 52610788    0    0 90720 43836 227800 1424417 32 46 22  0  0  0
181  0  92000 130022644 2222520 52610800    0    0 86880 41216 228276 1426939 31 46 22  0  0  0
142  0  92000 130006100 2222524 52610808    0    0 87520 43796 226606 1425751 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
330  0  92000 129998072 2222524 52610904    0    0 86688 41144 225611 1428707 31 46 22  0  0  0
70  1  92000 129984916 2222524 52610920    0    0 83072 41500 225638 1421335 32 46 22  0  0  0
74  3  92000 129975104 2222524 52610940    0    0 87104 41900 226500 1421613 32 46 22  0  0  0
153  2  92000 129971648 2222524 52610960    0    0 83200 41620 224157 1422498 32 45 23  0  0  0
 6  0  92000 129984860 2222524 52610980    0    0 80384 34428 227638 1422946 31 47 22  0  0  0
165  0  92000 129991840 2222524 52610992    0    0 81072 41580 225674 1430904 32 45 23  0  0  0
58  4  92000 129969272 2222524 52611012    0    0 77888 40016 223817 1425317 31 46 23  0  0  0
141  0  92000 129952724 2222524 52611028    0    0 82288 33756 222837 1425910 31 47 22  0  0  0
74  4  92000 129930156 2222524 52611052    0    0 75456 40348 222915 1420786 32 46 22  0  0  0
189  0  92000 129930448 2222524 52611068    0    0 76992 37616 223422 1426268 32 45 23  0  0  0
112  0  92000 129925728 2222524 52611096    0    0 78784 34696 225102 1424697 32 45 22  0  0  0
76  0  92000 129934820 2222524 52611104    0    0 75840 40296 224779 1431324 32 44 23  0  0  0
14  2  92000 129919300 2222524 52611124    0    0 78080 37184 221537 1422685 32 45 23  0  0  0
45  1  92000 129854652 2222524 52611148    0    0 76288 35012 222611 1418219 32 45 23  0  0  0
28  0  92000 129860872 2222528 52611164    0    0 80512 41472 222428 1420263 32 45 23  0  0  0
55  0  92000 129835100 2222528 52611192    0    0 80800 37992 222532 1421562 32 45 23  0  0  0
96  0  92000 129827396 2222528 52611212    0    0 77200 36728 222975 1418584 32 45 23  0  0  0
172  0  92000 129842200 2222528 52611228    0    0 74496 36092 224275 1429198 31 46 23  0  0  0
108  0  92000 129845728 2222528 52611240    0    0 73888 37360 221165 1428040 31 45 23  0  0  0
175  0  92000 129839984 2222532 52611260    0    0 74032 34484 221267 1422293 32 45 23  0  0  0
46  0  92000 129826580 2222532 52611284    0    0 73872 37072 220244 1423103 31 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  2  92000 129816484 2222532 52611304    0    0 74048 35796 220025 1425147 33 44 23  0  0  0
54  0  92000 129826104 2222532 52611328    0    0 72096 34144 219951 1422517 31 47 23  0  0  0
155  0  92000 129818440 2222532 52611364    0    0 74240 36188 218485 1422548 32 45 23  0  0  0
61  0  92000 129772444 2222532 52611828    0    0 71296 35092 217862 1425649 32 45 23  0  0  0
13  0  92000 129702604 2222536 52611868    0    0 79856 75392 222090 1411996 33 45 22  0  0  0
161  0  92000 129751220 2222540 52612048    0    0 84080 40780 220598 1416617 32 46 22  0  0  0
74  5  92000 129719488 2222544 52611932    0    0 80400 40464 221993 1420735 32 45 22  0  0  0
89  0  92000 129653148 2222572 52612076    0    0 85456 38392 221624 1417990 33 45 22  0  0  0
251  0  92000 129700980 2222580 52612128    0    0 90560 46632 219926 1420135 33 44 22  0  0  0
94  0  92000 129743700 2222580 52612020    0    0 90864 45940 224941 1430838 32 45 22  0  0  0
54  0  92000 129666208 2222580 52612180    0    0 93152 43380 221412 1415633 34 44 22  0  0  0
42  1  92000 129658068 2222580 52612220    0    0 99776 47896 221201 1419556 33 44 23  0  0  0
201  0  92000 129725768 2222580 52611928    0    0 103168 49640 222936 1430026 34 43 22  0  0  0
44  0  92000 129728872 2222580 52611948    0    0 112192 53132 220734 1428242 33 43 23  0  0  0
105  0  92000 129750084 2222580 52611972    0    0 121984 59404 221300 1437866 34 42 23  0  0  0
24  2  92000 129767176 2222580 52611996    0    0 146720 69384 225861 1453627 34 41 24  0  0  0
48  7  92000 129748260 2222580 52612004    0    0 297200 143700 248557 1476432 41 33 24  1  0  0
45  0  92000 129730396 2222580 52612024    0    0 213072 114156 242319 1479775 39 36 24  1  0  0
95  3  92000 129721300 2222580 52612044    0    0 182368 85604 222948 1451657 37 38 25  1  0  0
138  0  92000 129720864 2222580 52612072    0    0 171760 80596 219388 1448657 36 37 26  1  0  0
 9  0  92000 129706604 2222580 52612092    0    0 187152 112088 226028 1447646 36 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1  92000 129706708 2222580 52612112    0    0 231328 115748 229173 1445955 38 37 25  1  0  0
76  2  92000 129693012 2222580 52612120    0    0 203136 96088 223355 1441221 37 37 25  1  0  0
48  0  92000 129690580 2222580 52612136    0    0 172592 84512 214154 1445557 37 36 26  1  0  0
91  1  92000 129682932 2222580 52612156    0    0 147664 69108 212956 1443901 35 38 26  1  0  0
74  0  92000 129680724 2222580 52612180    0    0 165872 78108 212214 1440153 37 37 26  1  0  0
102  8  92000 129649304 2222580 52612204    0    0 180128 89280 215472 1440987 37 35 27  1  0  0
27  0  92000 129659960 2222580 52612228    0    0 196512 92076 225474 1441209 37 36 25  1  0  0
21  0  92000 129662796 2222580 52612240    0    0 163504 75200 221022 1448544 36 38 25  1  0  0
47  1  92000 129636540 2222580 52612252    0    0 169808 81148 217670 1439992 36 37 26  1  0  0
53  0  92000 129627440 2222580 52612268    0    0 195952 114080 222397 1437213 37 37 25  1  0  0
125  0  92000 129625688 2222580 52612292    0    0 194784 95304 225279 1441976 37 37 25  1  0  0
68  3  92000 129621144 2222580 52612312    0    0 161280 75240 220875 1439971 36 38 26  1  0  0
62  0  92000 129609824 2222580 52612328    0    0 169264 82240 219832 1436438 37 36 26  1  0  0
81  6  92000 129624724 2222584 52612348    0    0 191552 88068 220700 1438348 37 36 26  1  0  0
57  2  92000 129616716 2222584 52612360    0    0 185728 89076 220206 1441949 38 35 26  1  0  0
50  0  92000 129600712 2222584 52612380    0    0 159984 77500 217029 1440916 36 37 27  1  0  0
19  5  92000 129591316 2222584 52612408    0    0 169568 81772 224549 1440476 35 39 25  1  0  0
31  0  92000 129578244 2222584 52612432    0    0 163088 78436 224148 1435604 37 37 25  1  0  0
54  0  92000 129575396 2222584 52612520    0    0 172464 80352 218573 1441586 37 36 26  1  0  0
172  0  92000 129554052 2222584 52612536    0    0 183216 117060 223437 1442453 37 37 26  1  0  0
38  0  92000 129559844 2222584 52612556    0    0 166832 75296 226123 1448826 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  2  92000 129551184 2222584 52612568    0    0 154560 75168 220139 1441507 36 38 26  1  0  0
44  0  92000 129544220 2222584 52612592    0    0 142416 66444 216368 1438770 35 39 26  1  0  0
99  1  92000 129541784 2222588 52612612    0    0 131872 63416 216646 1435965 34 40 25  0  0  0
68  2  92000 129530140 2222588 52612632    0    0 121664 60972 214893 1433055 35 39 26  0  0  0
 6  0  92000 129531036 2222588 52612648    0    0 118256 53556 212739 1434728 35 39 26  0  0  0
108  0  92000 129542636 2222588 52612668    0    0 122768 60060 213915 1439758 35 39 26  0  0  0
39  0  92000 129528228 2222588 52612680    0    0 112432 55340 214438 1435473 35 40 25  0  0  0
17  0  92000 129515060 2222588 52612704    0    0 101040 48856 214220 1431220 34 41 25  0  0  0
104  0  92000 129507664 2222588 52612720    0    0 88544 42436 213275 1419954 33 42 24  0  0  0
75  1  92000 129505016 2222588 52612744    0    0 102256 53176 221610 1421692 34 43 23  0  0  0
121  0  92000 129488428 2222588 52612764    0    0 98384 49064 224365 1424241 32 44 23  0  0  0
90  0  92000 129496760 2222588 52612784    0    0 97056 46920 224875 1423458 33 44 23  0  0  0
