You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:23:50|                   |           |           |           |           
17-09 01:23:51| 22  18  55   0   0|  26M  322M| 299B  539B|   0     0 | 660k  695k
17-09 01:23:52| 83  16   0   0   0|7913k  222M| 448B  759B|   0     0 | 441k  975k
17-09 01:23:53| 79  20   1   0   0|6816k  795M| 138k 4491B|   0     0 | 226k 1540k
17-09 01:23:54| 78  20   1   0   0|5808k  658M|  37k 5915B|   0     0 | 210k 1578k
17-09 01:23:55| 79  20   1   0   0|9783k  658M|  14k 3602B|   0     0 | 188k 1566k
17-09 01:23:56| 79  20   1   0   0|9312k  658M|  60B    0 |   0     0 | 192k 1593k
17-09 01:23:57| 79  20   1   0   0|7118k  658M|  36k 4816B|   0     0 | 185k 1592k
17-09 01:23:58| 79  21   0   0   0|7135k  662M|  15k 4058B|   0     0 | 183k 1562k
17-09 01:23:59| 78  20   1   0   0|7840k  658M|  60B    0 |   0     0 | 188k 1608k
17-09 01:24:00| 79  20   0   0   0|9605k  673M|  60B    0 |   0     0 | 187k 1617k
17-09 01:24:01| 78  20   1   0   0|7836k  589M|1319B  906B|   0     0 | 189k 1616k
17-09 01:24:02| 78  20   1   0   0|7266k  598M|  50k 8424B|   0     0 | 180k 1538k
17-09 01:24:03| 79  20   1   0   0|7618k  595M| 482B  406B|   0     0 | 180k 1603k
17-09 01:24:04| 79  20   1   0   0|8780k  593M|  60B    0 |   0     0 | 186k 1616k
17-09 01:24:05| 80  19   0   0   0|7564k  594M|  60B    0 |   0     0 | 182k 1625k
17-09 01:24:06| 80  20   0   0   0|6422k  614M| 530B  407B|   0     0 | 180k 1621k
17-09 01:24:07| 79  20   0   0   0|8891k  596M| 948B 1281B|   0     0 | 183k 1606k
17-09 01:24:08| 78  20   1   0   0|7957k  597M|  51k 9498B|   0     0 | 181k 1529k
17-09 01:24:09| 79  20   1   0   0|8503k  593M|  60B    0 |   0     0 | 194k 1581k
17-09 01:24:10| 79  20   0   0   0|6557k  594M| 480B  408B|   0     0 | 181k 1587k
17-09 01:24:11| 79  20   1   0   0|8600k  592M| 860B  406B|   0     0 | 190k 1588k
17-09 01:24:12| 79  20   0   0   0|8861k  594M| 126B   66B|   0     0 | 182k 1588k
17-09 01:24:13| 79  20   1   0   0|7911k  593M| 486B  417B|   0     0 | 186k 1598k
17-09 01:24:14| 78  20   2   0   0|6767k  614M| 874B  416B|   0     0 | 188k 1581k
17-09 01:24:15| 79  20   1   0   0|8160k  598M| 497B  489B|   0     0 | 187k 1596k
