procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  92000 134274884 2216908 52250428    4    6 36429 37430 16477    8  4  1 95  1  0  0
34  0  92000 133061580 2217044 52250356    0    0 135064 250868 767209 533516  9 26 63  1  0  0
53  5  92000 133004504 2217044 52250528    0    0 435136 249512 276226 1504391 43 32 24  2  0  0
59  5  92000 133024516 2217044 52250544    0    0 331024 30468 269513 1534572 42 32 24  1  0  0
68  5  92000 133029248 2217044 52250568    0    0 162080 63968 251741 1468605 37 38 24  1  0  0
70  1  92000 133010756 2217044 52250584    0    0 155888 71768 229082 1439985 36 40 24  1  0  0
97  0  92000 133023956 2217044 52250608    0    0 150448 75568 224812 1437573 36 38 25  1  0  0
28  0  92000 133002728 2217044 52250624    0    0 143968 69576 220639 1445473 36 38 26  1  0  0
109  0  92000 132991664 2217048 52250636    0    0 139456 68496 217830 1438145 36 38 26  1  0  0
38  2  92000 132970048 2217048 52250660    0    0 138720 64496 217768 1437557 36 38 26  1  0  0
97  0  92000 132959684 2217048 52250680    0    0 164448 81392 233234 1447375 36 38 25  1  0  0
55  0  92000 132960540 2217048 52250704    0    0 163536 75636 228631 1449544 36 39 24  1  0  0
70  1  92000 132949668 2217048 52250720    0    0 156000 72092 228730 1447291 36 40 24  0  0  0
112  0  92000 132960364 2217048 52250732    0    0 156736 72728 228037 1453209 37 38 24  1  0  0
64  5  92000 132931968 2217048 52250748    0    0 154512 74416 223726 1446079 35 39 25  1  0  0
118  0  92000 132922332 2217048 52250772    0    0 164992 104812 228980 1452418 37 38 25  1  0  0
13  0  92000 132907436 2217048 52250796    0    0 166528 79972 231292 1454097 36 39 24  1  0  0
24  0  92000 132890364 2217048 52250816    0    0 172592 78920 236901 1461874 37 38 25  1  0  0
99  3  92000 132899492 2217048 52250832    0    0 175216 84292 237205 1464182 36 38 25  1  0  0
79  0  92000 132891748 2217048 52250848    0    0 167648 78728 235666 1461827 36 38 25  1  0  0
54  1  92000 132890744 2217048 52250860    0    0 149264 71020 228744 1453600 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0  92000 132900252 2217048 52250880    0    0 145888 69444 220996 1438135 36 39 25  0  0  0
15  0  92000 132878648 2217048 52250896    0    0 138544 66136 219982 1440716 35 39 26  1  0  0
34  4  92000 132878424 2217048 52250916    0    0 138448 65968 219279 1435491 36 39 25  0  0  0
41  0  92000 132852952 2217048 52250940    0    0 155280 76024 225307 1444962 36 38 25  1  0  0
89  2  92000 132868136 2217048 52250948    0    0 169888 80700 230715 1445700 36 39 24  1  0  0
77  1  92000 132877836 2217048 52250976    0    0 166096 75892 231915 1451047 36 39 24  1  0  0
