You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:51:35|                   |           |           |           |           
17-09 05:51:36| 12  17  63   2   0| 166M  300M| 240B  614B|   0     0 | 436k  857k
17-09 05:51:37| 18  60  16   1   0| 135M  300M|  60B    0 |   0     0 | 473k  928k
17-09 05:51:38| 31  51  13   1   0| 126M  263M|   0    74B|   0     0 | 606k  793k
17-09 05:51:39| 48  45   5   0   0|  81M  371M|  60B    0 |   0     0 | 839k  455k
17-09 05:51:40| 20  62  13   0   0| 126M  257M| 376B    0 |   0     0 | 806k  933k
17-09 05:51:41| 30  41  21   0   0| 117M  165M|  60B    0 |   0     0 | 241k 1429k
17-09 05:51:42| 32  38  21   0   0| 150M   53M|   0     0 |   0     0 | 236k 1458k
17-09 05:51:43| 34  35  22   0   0| 185M   26M|  60B    0 |   0     0 | 232k 1468k
17-09 05:51:44| 34  24  29   5   0| 414M  617M|   0     0 |   0     0 | 277k 1284k
17-09 05:51:45| 40  26  22   4   0| 408M  314M|  60B    0 |   0     0 | 287k 1436k
17-09 05:51:46| 37  30  23   1   0| 210M  144M|   0     0 |   0     0 | 251k 1479k
17-09 05:51:47| 34  34  24   1   0| 158M  103M|   0     0 |   0     0 | 232k 1465k
17-09 05:51:48| 33  35  24   1   0| 131M   76M|  60B    0 |   0     0 | 221k 1457k
17-09 05:51:49| 32  35  23   0   0| 129M   82M|   0     0 |   0     0 | 219k 1442k
17-09 05:51:50| 33  36  22   0   0| 136M   77M|  60B    0 |   0     0 | 228k 1449k
17-09 05:51:51| 32  38  23   0   0| 117M   67M| 422B  406B|   0     0 | 223k 1445k
17-09 05:51:52| 32  39  23   0   0| 104M   59M|  60B    0 |   0     0 | 218k 1457k
17-09 05:51:53| 33  39  23   0   0| 105M   57M|   0     0 |   0     0 | 215k 1453k
17-09 05:51:54| 32  40  23   0   0|  97M   54M|  60B    0 |   0     0 | 218k 1454k
17-09 05:51:55| 31  38  23   0   0|  93M   51M| 510B  965B|   0     0 | 216k 1454k
17-09 05:51:56| 32  40  23   0   0|  86M   47M| 485B  413B|   0     0 | 216k 1460k
17-09 05:51:57| 31  39  23   0   0|  84M   46M|   0     0 |   0     0 | 216k 1450k
17-09 05:51:58| 31  39  23   0   0|  80M   45M| 480B  408B|   0     0 | 215k 1453k
17-09 05:51:59| 30  40  23   0   0|  78M   42M| 493B  406B|   0     0 | 216k 1451k
17-09 05:52:00| 31  41  23   0   0|  74M   48M|  60B    0 |   0     0 | 216k 1448k
17-09 05:52:01| 31  42  22   0   0|  83M   74M| 427B  417B|   0     0 | 225k 1448k
17-09 05:52:02| 31  42  22   0   0|  86M   41M| 576B  480B|   0     0 | 225k 1453k
17-09 05:52:03| 30  41  22   0   0|  86M   42M| 437B  414B|   0     0 | 223k 1450k
17-09 05:52:04| 31  43  22   0   0|  83M   41M| 497B  414B|   0     0 | 224k 1450k
17-09 05:52:05| 31  43  22   0   0|  86M   45M| 426B  407B|   0     0 | 222k 1438k
17-09 05:52:06| 30  41  22   0   0|  81M   38M| 491B  418B|   0     0 | 220k 1435k
17-09 05:52:07| 30  40  22   0   0|  82M   41M| 435B  413B|   0     0 | 220k 1434k
17-09 05:52:08| 30  41  22   0   0|  77M   39M| 500B  413B|   0     0 | 219k 1439k
17-09 05:52:09| 31  40  22   0   0|  83M   38M| 434B  414B|   0     0 | 226k 1435k
17-09 05:52:10| 31  42  22   0   0|  77M   41M| 875B  413B|   0     0 | 219k 1433k
17-09 05:52:11| 31  40  22   0   0|  78M   38M| 436B  413B|   0     0 | 221k 1441k
17-09 05:52:12| 30  41  22   0   0|  75M   35M| 494B  413B|   0     0 | 222k 1440k
17-09 05:52:13| 31  41  22   0   0|  77M   41M| 437B  413B|   0     0 | 220k 1442k
17-09 05:52:14| 30  41  22   0   0|  79M   47M| 495B  413B|   0     0 | 223k 1439k
17-09 05:52:15| 31  40  22   0   0|  75M   38M| 436B  414B|   0     0 | 221k 1438k
17-09 05:52:16| 30  40  22   0   0|  72M   35M| 494B  414B|   0     0 | 221k 1440k
17-09 05:52:17| 30  40  22   0   0|  76M   35M|   0     0 |   0     0 | 219k 1441k
17-09 05:52:18| 30  41  22   0   0|  75M   39M| 957B  824B|   0     0 | 219k 1441k
17-09 05:52:19| 30  40  23   0   0|  75M   35M| 469B  407B|   0     0 | 219k 1441k
17-09 05:52:20| 30  41  22   0   0|  70M   35M|  60B    0 |   0     0 | 220k 1435k
17-09 05:52:21| 30  42  22   0   0|  72M   35M| 272B  412B|   0     0 | 220k 1439k
17-09 05:52:22| 30  41  22   0   0|  72M   34M| 495B  415B|   0     0 | 219k 1438k
17-09 05:52:23| 30  40  22   0   0|  69M   35M| 436B  414B|   0     0 | 217k 1435k
17-09 05:52:24| 31  40  22   0   0|  71M   32M| 496B  415B|   0     0 | 216k 1427k
17-09 05:52:25| 31  40  22   0   0|  71M   37M|   0     0 |   0     0 | 215k 1433k
17-09 05:52:26| 31  40  22   0   0|  81M   40M| 485B  413B|   0     0 | 224k 1434k
17-09 05:52:27| 30  41  21   0   0|  90M   44M| 428B  406B|   0     0 | 228k 1427k
17-09 05:52:28| 30  41  21   0   0|  82M   40M| 514B  585B|   0     0 | 225k 1428k
17-09 05:52:29| 32  41  22   0   0|  84M   38M| 722B 8372B|   0     0 | 224k 1428k
17-09 05:52:30| 31  42  22   0   0|  85M   42M| 497B  491B|   0     0 | 226k 1437k
17-09 05:52:31| 30  42  21   0   0|  82M   40M| 438B  488B|   0     0 | 226k 1434k
17-09 05:52:32| 31  41  22   0   0|  82M   36M| 493B  491B|   0     0 | 226k 1435k
17-09 05:52:33| 30  42  22   0   0|  79M   40M|   0    74B|   0     0 | 226k 1441k
17-09 05:52:34| 30  40  22   0   0|  82M   37M|  60B   74B|   0     0 | 226k 1437k
17-09 05:52:35| 30  40  22   0   0|  78M   41M| 450B  654B|   0     0 | 224k 1434k
17-09 05:52:36| 31  41  22   0   0|  79M   38M|  60B    0 |   0     0 | 226k 1433k
17-09 05:52:37| 31  40  22   0   0|  75M   38M|   0    74B|   0     0 | 223k 1430k
17-09 05:52:38| 30  41  22   0   0|  78M   36M|  60B    0 |   0     0 | 224k 1431k
17-09 05:52:39| 30  41  21   0   0|  86M   50M|   0     0 |   0     0 | 228k 1437k
17-09 05:52:40| 30  41  21   0   0|  91M   51M| 436B    0 |   0     0 | 237k 1427k
17-09 05:52:41| 31  41  21   0   0|  89M   70M|   0    74B|   0     0 | 229k 1430k
17-09 05:52:42| 31  41  21   0   0|  84M   41M|  60B   74B|   0     0 | 236k 1442k
17-09 05:52:43| 30  42  21   0   0|  86M   40M|   0    74B|   0     0 | 234k 1441k
17-09 05:52:44| 30  42  21   0   0|  84M   42M|  60B   74B|   0     0 | 235k 1442k
17-09 05:52:45| 30  41  21   0   0|  86M   44M|   0    74B|   0     0 | 234k 1439k
