procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  59712 99446608 2542540 86623076    0    1 30597 30905 9690    6  3  1 96  1  0  0
54  4  59712 98342472 2542540 86623144    0    0 187184 215160 372264 647241 11 19 68  2  0  0
63 19  59712 98341296 2542540 86623264    0    0 447568 211564 285609 1557294 44 31 23  2  0  0
65  8  59712 98348728 2542540 86623288    0    0 260160 24168 260655 1538621 42 33 24  1  0  0
85  1  59712 98347072 2542540 86623304    0    0 181088 51292 242000 1479044 37 37 25  1  0  0
84  0  59712 98325364 2542540 86623324    0    0 152336 77904 230824 1455456 36 39 25  1  0  0
40  3  59712 98314248 2542540 86623352    0    0 151168 74544 229457 1459378 36 39 25  1  0  0
70  0  59712 98297892 2542540 86623364    0    0 146640 68900 226584 1466850 36 37 26  1  0  0
83  2  59712 98271716 2542540 86623380    0    0 139952 69080 224681 1462098 35 38 26  1  0  0
61  7  59712 98236944 2542540 86623396    0    0 139472 68168 220998 1456323 36 37 26  1  0  0
48  2  59712 98221164 2542540 86623420    0    0 151264 74888 228718 1464804 36 39 25  0  0  0
50  2  59712 98209564 2542540 86623444    0    0 174880 83924 235863 1462497 36 38 25  1  0  0
56  7  59712 98186264 2542540 86623464    0    0 168128 82664 233607 1465439 36 40 24  1  0  0
96  1  59712 98205756 2542540 86623480    0    0 164736 76760 233704 1466181 36 39 25  1  0  0
73  7  59712 98191336 2542540 86623492    0    0 158368 77184 231816 1462333 36 39 25  1  0  0
47  1  59712 98161584 2542540 86623508    0    0 154224 76136 229882 1465576 36 39 25  1  0  0
94  0  59712 98168004 2542540 86623532    0    0 148144 72096 228017 1463076 35 39 25  1  0  0
66  0  59712 98153148 2542540 86623552    0    0 155792 90440 231333 1463522 36 39 25  1  0  0
106  0  59712 98146736 2542540 86623568    0    0 175968 100552 240469 1476202 36 39 24  1  0  0
37  4  59712 98138224 2542540 86623584    0    0 179664 86572 244458 1485829 36 39 24  1  0  0
129  0  59712 98145612 2542540 86623600    0    0 181936 88464 238946 1477046 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  9  59712 98127632 2542540 86623620    0    0 200096 96548 233203 1464560 37 37 25  1  0  0
58  6  59712 98107144 2542540 86623636    0    0 236432 114484 237985 1465069 39 35 25  1  0  0
61  0  59712 98093968 2542540 86623652    0    0 276736 138436 248357 1484849 41 34 24  1  0  0
100  0  59712 98077276 2542540 86623672    0    0 223856 112548 245665 1484391 39 35 25  1  0  0
46  1  59712 98059120 2542540 86623692    0    0 170240 83388 232807 1466689 36 39 25  1  0  0
76  3  59712 98057088 2542540 86623720    0    0 155472 76256 229984 1461688 36 39 25  1  0  0
51  0  59712 98046612 2542540 86623732    0    0 155232 96592 234125 1468553 36 39 25  1  0  0
70  3  59712 98045356 2542540 86623748    0    0 169488 82596 236939 1471820 36 39 24  1  0  0
22  0  59712 98022724 2542540 86623768    0    0 163152 78600 239312 1461797 36 39 24  1  0  0
45  0  59712 98003680 2542540 86623788    0    0 165280 79984 233367 1466172 36 39 24  1  0  0
137  4  59712 98010756 2542540 86623812    0    0 157584 73660 231127 1459859 35 39 25  1  0  0
63  3  59712 98010308 2542540 86623832    0    0 158448 76872 228721 1461474 35 39 25  1  0  0
95  0  59712 98027100 2542540 86623856    0    0 153344 73884 228463 1465807 36 38 25  1  0  0
101  0  59712 98006092 2542540 86623868    0    0 148416 72532 225960 1463656 36 38 26  1  0  0
45  1  59712 97970604 2542540 86623888    0    0 143200 71092 224014 1458600 36 38 26  1  0  0
114  0  59712 97951556 2542540 86623904    0    0 153760 76752 226356 1466100 36 38 25  1  0  0
74  1  59712 97946740 2542540 86623924    0    0 177264 84076 238982 1476532 36 39 24  1  0  0
56  1  59712 97937368 2542540 86623944    0    0 187152 91324 245025 1492829 37 38 25  1  0  0
23  0  59712 97940500 2542540 86623964    0    0 218960 104800 247071 1493175 38 36 25  1  0  0
53  4  59712 97871388 2542540 86623980    0    0 259040 146564 245310 1478451 40 35 25  1  0  0
15  0  59712 97862756 2542540 86623992    0    0 274624 133596 248960 1487881 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  1  59712 97836892 2542540 86624016    0    0 196672 94712 230292 1464283 38 36 26  1  0  0
61  6  59712 97824716 2542540 86624036    0    0 161712 77536 226248 1462816 37 37 26  1  0  0
34  0  59712 97830160 2542540 86624056    0    0 139440 66812 222070 1459357 36 38 26  1  0  0
26  0  59712 97798760 2542540 86624072    0    0 137312 72428 221888 1460691 36 38 26  1  0  0
57  0  59712 97807188 2542540 86624096    0    0 177104 84116 238588 1479370 37 39 24  1  0  0
86  1  59712 97805612 2542540 86624120    0    0 171760 83580 235878 1482222 36 39 25  1  0  0
41  0  59712 97786204 2542540 86624132    0    0 167344 79152 232262 1470992 36 40 24  1  0  0
12  0  59712 97789512 2542540 86624152    0    0 162192 77288 230400 1467265 37 38 25  1  0  0
145  1  59712 97772016 2542540 86624168    0    0 158576 78548 230111 1466328 37 38 25  1  0  0
99  0  59712 97761028 2542540 86624192    0    0 149056 69748 226983 1458351 35 40 25  1  0  0
67  6  59712 97766388 2542540 86624216    0    0 157056 103172 231947 1466828 35 40 25  1  0  0
156  0  59712 97772236 2542540 86624240    0    0 167824 83812 235684 1477617 36 39 25  1  0  0
75  0  59712 97758860 2542540 86624244    0    0 166640 82576 233210 1472068 37 39 24  1  0  0
115  0  59712 97743896 2542540 86624264    0    0 159328 75892 229352 1466393 37 38 25  1  0  0
96  0  59712 97729676 2542540 86624280    0    0 158304 77232 229086 1465531 35 39 25  1  0  0
65  7  59712 97727564 2542540 86624308    0    0 152656 74936 227897 1459599 36 39 25  1  0  0
47  2  59712 97716196 2542540 86624328    0    0 145008 69820 227383 1462237 36 39 25  0  0  0
31  0  59712 97733168 2542540 86624344    0    0 141536 68684 231282 1463569 36 38 26  1  0  0
43 11  59712 97729596 2542540 86624360    0    0 144304 75004 227273 1472401 36 38 26  1  0  0
25  0  59712 97717680 2542540 86624376    0    0 176352 82860 237401 1472099 36 38 25  1  0  0
25  0  59712 97708232 2542540 86624468    0    0 169504 82072 234926 1468055 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  3  59712 97700708 2542540 86624484    0    0 165280 79684 233005 1467929 36 39 25  1  0  0
33  0  59712 97700016 2542540 86624504    0    0 160048 77216 238047 1465965 36 39 25  1  0  0
58  4  59712 97692972 2542540 86624520    0    0 150400 72060 230810 1466117 35 39 25  1  0  0
123  4  59712 97691716 2542540 86624540    0    0 154192 75816 229810 1462487 35 39 25  1  0  0
125  0  59712 97687732 2542540 86624560    0    0 150128 72748 230290 1468061 36 39 25  1  0  0
156  0  59712 97691232 2542540 86624576    0    0 168736 109912 244008 1484218 36 39 25  1  0  0
41  0  59712 97672132 2542540 86624600    0    0 172704 83264 245261 1487325 37 39 24  1  0  0
52  0  59712 97659952 2542540 86624616    0    0 165280 79048 241981 1481839 36 39 25  1  0  0
60  0  59712 97654476 2542540 86624636    0    0 152896 75956 240144 1477231 36 38 25  1  0  0
47  0  59712 97646452 2542540 86624652    0    0 149936 73200 236180 1480002 36 38 26  1  0  0
67  1  59712 97656152 2542540 86624676    0    0 144000 68820 235271 1482556 35 39 25  1  0  0
13  8  59712 97635708 2542540 86624684    0    0 145328 71328 230396 1473648 36 38 26  1  0  0
55  3  59712 97652752 2542540 86624704    0    0 161328 79308 230873 1464147 36 38 25  1  0  0
24  0  59712 97657704 2542540 86624724    0    0 174976 86136 236810 1475805 37 38 25  1  0  0
117  4  59712 97635588 2542540 86624744    0    0 176528 84192 234356 1473451 37 38 25  1  0  0
12  0  59712 97646232 2542540 86624764    0    0 179392 85516 233324 1466751 36 38 25  1  0  0
51  2  59712 97645184 2542540 86624784    0    0 175168 84060 231308 1470526 37 37 25  1  0  0
104  0  59712 97648508 2542540 86624804    0    0 184480 87508 231731 1470399 37 37 25  1  0  0
78 12  59712 97627916 2542540 86624816    0    0 267744 155024 244826 1487872 40 35 24  1  0  0
