You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:50:16|                   |           |           |           |           
16-09 18:50:17| 26  14  48   5   0| 643M  215M| 736B 1026B|   0     0 | 337k  942k
16-09 18:50:18| 48  20  16   5   0| 693M  390M| 495B  487B|   0     0 | 359k 1242k
16-09 18:50:19| 46  20  16   7   0| 673M  406M| 860B  487B|   0     0 | 369k 1516k
16-09 18:50:20| 48  22  17   4   0| 639M  346M| 494B  414B|   0     0 | 368k 1557k
16-09 18:50:21| 45  20  16   8   0| 735M  466M|  60B   74B|   0     0 | 374k 1507k
16-09 18:50:22| 44  20  16  10   0| 667M  438M| 488B  489B|   0     0 | 360k 1467k
16-09 18:50:23| 49  22  15   4   0| 619M  327M|  60B   74B|   0     0 | 374k 1585k
16-09 18:50:24| 45  20  16   8   0| 695M  445M|  60B    0 |   0     0 | 363k 1490k
16-09 18:50:25| 45  20  16   9   0| 735M  477M| 398B   74B|   0     0 | 373k 1501k
16-09 18:50:26| 48  22  16   4   0| 629M  329M| 495B  415B|   0     0 | 368k 1561k
16-09 18:50:27| 46  20  16   9   0| 728M  472M| 872B  414B|   0     0 | 374k 1512k
16-09 18:50:28| 47  23  16   4   0| 620M  352M| 496B  415B|   0     0 | 367k 1546k
16-09 18:50:29| 47  20  15   8   0| 721M  438M|  60B    0 |   0     0 | 378k 1541k
16-09 18:50:30| 45  20  16   9   0| 702M  451M| 485B  413B|   0     0 | 368k 1495k
16-09 18:50:31| 48  22  16   4   0| 628M  329M|1078B  406B|   0     0 | 366k 1560k
16-09 18:50:32| 43  20  16  11   0| 705M  455M|  60B    0 |   0     0 | 357k 1444k
16-09 18:50:33| 45  20  16  10   0| 706M  450M|1115B 9053B|   0     0 | 364k 1473k
16-09 18:50:34| 48  22  17   4   0| 602M  318M|1463B  417B|   0     0 | 363k 1557k
16-09 18:50:35| 45  20  16   9   0| 713M  460M| 498B  414B|   0     0 | 367k 1495k
16-09 18:50:36| 47  21  15   7   0| 681M  413M| 493B  417B|   0     0 | 373k 1541k
16-09 18:50:37| 46  22  16   7   0| 653M  403M| 650B    0 |   0     0 | 365k 1524k
16-09 18:50:38| 48  21  16   5   0| 677M  380M|  60B    0 |   0     0 | 370k 1549k
16-09 18:50:39| 44  20  17   8   0| 694M  453M|  60B    0 |   0     0 | 362k 1493k
16-09 18:50:40| 48  22  16   4   0| 638M  335M|  60B    0 |   0     0 | 370k 1568k
16-09 18:50:41| 44  20  16   8   0| 688M  448M|  60B    0 |   0     0 | 364k 1486k
16-09 18:50:42| 45  20  16   9   0| 721M  462M| 504B  413B|   0     0 | 368k 1496k
16-09 18:50:43| 49  22  16   4   0| 594M  314M| 504B  413B|   0     0 | 365k 1569k
16-09 18:50:44| 45  20  16   9   0| 731M  468M| 503B  406B|   0     0 | 367k 1492k
16-09 18:50:45| 44  19  16  10   0| 710M  457M| 503B  406B|   0     0 | 362k 1476k
16-09 18:50:46| 48  23  16   4   0| 606M  320M| 496B  415B|   0     0 | 364k 1554k
16-09 18:50:47| 46  21  16   8   0| 707M  460M| 496B  418B|   0     0 | 370k 1514k
16-09 18:50:48| 48  22  16   4   0| 613M  339M| 505B  406B|   0     0 | 365k 1555k
16-09 18:50:49| 47  21  15   8   0| 710M  443M| 505B  406B|   0     0 | 374k 1525k
16-09 18:50:50| 47  21  16   8   0| 700M  449M| 504B  406B|   0     0 | 373k 1516k
16-09 18:50:51| 48  22  16   4   0| 603M  318M| 504B  406B|   0     0 | 362k 1557k
16-09 18:50:52| 45  21  16   9   0| 721M  477M| 497B  778B|   0     0 | 368k 1501k
16-09 18:50:53| 45  21  16   8   0| 695M  445M| 497B  420B|   0     0 | 366k 1504k
16-09 18:50:54| 47  22  16   4   0| 621M  323M| 529B  407B|   0     0 | 364k 1558k
16-09 18:50:55| 44  20  16  10   0| 714M  457M| 951B  813B|   0     0 | 364k 1484k
16-09 18:50:56| 44  20  16  11   0| 672M  430M| 859B  410B|   0     0 | 358k 1458k
16-09 18:50:57| 46  21  16   8   0| 663M  404M| 901B  410B|   0     0 | 368k 1518k
16-09 18:50:58| 49  23  16   4   0| 624M  331M|  60B    0 |   0     0 | 367k 1570k
16-09 18:50:59| 45  20  16   8   0| 707M  448M| 814B  875B|   0     0 | 367k 1497k
16-09 18:51:00| 46  20  16   9   0| 733M  467M|1075B  413B|   0     0 | 371k 1507k
16-09 18:51:01| 48  23  16   3   0| 595M  314M|  60B    0 |   0     0 | 365k 1560k
16-09 18:51:02| 46  20  16   8   0| 710M  457M| 480B  408B|   0     0 | 369k 1514k
16-09 18:51:03| 47  20  15   9   0| 758M  497M|1411B  406B|   0     0 | 377k 1531k
16-09 18:51:04| 47  23  16   4   0| 594M  315M| 890B  583B|   0     0 | 363k 1563k
16-09 18:51:05| 47  19  16   8   0| 737M  471M| 487B  417B|   0     0 | 372k 1522k
16-09 18:51:06| 46  20  16   9   0| 743M  470M|1067B  406B|   0     0 | 378k 1538k
16-09 18:51:07| 48  22  16   4   0| 598M  317M| 507B  423B|   0     0 | 357k 1527k
16-09 18:51:08| 44  20  17   8   0| 698M  447M| 497B  414B|   0     0 | 364k 1495k
16-09 18:51:09| 45  20  16   9   0| 698M  447M| 486B  407B|   0     0 | 365k 1487k
16-09 18:51:10| 49  22  16   4   0| 633M  336M| 763B  830B|   0     0 | 372k 1576k
16-09 18:51:11| 45  20  16   9   0| 717M  458M| 945B  994B|   0     0 | 370k 1504k
16-09 18:51:12| 45  21  16   7   0| 686M  429M| 834B  413B|   0     0 | 367k 1512k
16-09 18:51:13| 48  22  16   5   0| 652M  356M| 494B  414B|   0     0 | 371k 1554k
16-09 18:51:14| 45  21  16   8   0| 684M  461M| 499B  413B|   0     0 | 368k 1503k
16-09 18:51:15| 47  22  16   4   0| 620M  329M| 496B  413B|   0     0 | 364k 1555k
16-09 18:51:16| 46  20  15   8   0| 740M  470M| 494B  487B|   0     0 | 375k 1531k
16-09 18:51:17| 44  20  16  10   0| 717M  458M| 497B  487B|   0     0 | 367k 1478k
16-09 18:51:18| 48  23  16   4   0| 610M  321M| 495B  487B|   0     0 | 362k 1551k
16-09 18:51:19| 45  21  16   9   0| 707M  454M| 496B  414B|   0     0 | 369k 1492k
16-09 18:51:20| 44  20  16  10   0| 724M  453M| 494B  488B|   0     0 | 380k 1463k
16-09 18:51:21| 47  23  16   4   0| 596M  319M|  60B   74B|   0     0 | 362k 1562k
16-09 18:51:22| 45  20  16   9   0| 721M  458M| 488B  489B|   0     0 | 366k 1510k
16-09 18:51:23| 47  20  15   9   0| 734M  458M| 424B    0 |   0     0 | 381k 1532k
16-09 18:51:24| 50  21  15   5   0| 652M  346M|  60B   74B|   0     0 | 365k 1582k
16-09 18:51:25| 47  20  15   9   0| 737M  463M|  60B    0 |   0     0 | 375k 1526k
16-09 18:51:26| 46  21  15   8   0| 698M  447M| 495B  415B|   0     0 | 365k 1514k
16-09 18:51:27| 48  23  16   4   0| 597M  313M| 872B  488B|   0     0 | 357k 1554k
16-09 18:51:28| 46  21  16   8   0| 708M  453M| 830B  489B|   0     0 | 369k 1517k
16-09 18:51:29| 45  20  16   9   0| 713M  457M|  60B   74B|   0     0 | 363k 1504k
16-09 18:51:30| 49  23  16   4   0| 619M  325M|1413B  413B|   0     0 | 364k 1580k
16-09 18:51:31| 46  21  16   8   0| 697M  455M| 488B  480B|   0     0 | 365k 1505k
16-09 18:51:32| 48  23  16   4   0| 623M  328M|  60B   74B|   0     0 | 363k 1562k
16-09 18:51:33| 45  20  16   9   0| 742M  478M|1270B 8994B|   0     0 | 368k 1502k
16-09 18:51:34| 45  21  16   9   0| 691M  445M| 873B  417B|   0     0 | 360k 1479k
16-09 18:51:35| 48  23  17   4   0| 589M  313M| 498B  488B|   0     0 | 362k 1562k
16-09 18:51:36| 46  21  15   8   0| 732M  473M|1446B  417B|   0     0 | 375k 1536k
16-09 18:51:37| 49  23  16   4   0| 593M  313M|  60B    0 |   0     0 | 361k 1563k
16-09 18:51:38| 46  20  16   8   0| 724M  468M|  60B    0 |   0     0 | 371k 1513k
16-09 18:51:39| 45  21  16   8   0| 704M  451M|  60B    0 |   0     0 | 364k 1494k
16-09 18:51:40| 48  23  16   4   0| 604M  321M|  60B    0 |   0     0 | 363k 1559k
16-09 18:51:41| 45  20  16   9   0| 712M  456M| 394B    0 |   0     0 | 364k 1491k
16-09 18:51:42| 45  20  16  10   0| 692M  446M|  60B    0 |   0     0 | 359k 1485k
16-09 18:51:43| 50  22  15   4   0| 625M  325M| 394B    0 |   0     0 | 369k 1580k
16-09 18:51:44| 44  21  16  11   0| 675M  440M|  60B    0 |   0     0 | 360k 1473k
16-09 18:51:45| 49  22  16   4   0| 643M  339M|  60B    0 |   0     0 | 367k 1569k
16-09 18:51:46| 45  20  16   9   0| 730M  484M|  60B    0 |   0     0 | 369k 1504k
16-09 18:51:47| 44  20  16   9   0| 714M  463M|  60B    0 |   0     0 | 367k 1500k
16-09 18:51:48| 48  23  16   4   0| 605M  318M| 394B    0 |   0     0 | 363k 1557k
16-09 18:51:49| 46  20  16   9   0| 728M  471M|  60B    0 |   0     0 | 370k 1517k
16-09 18:51:50| 46  19  15   8   0| 737M  470M|  60B    0 |   0     0 | 377k 1528k
16-09 18:51:51| 49  22  16   4   0| 622M  329M|  60B    0 |   0     0 | 370k 1572k
16-09 18:51:52| 46  21  16   8   0| 706M  453M|  60B    0 |   0     0 | 370k 1519k
16-09 18:51:53| 48  23  16   4   0| 622M  341M|  60B    0 |   0     0 | 368k 1559k
16-09 18:51:54| 46  21  16   7   0| 722M  452M| 529B  407B|   0     0 | 379k 1524k
16-09 18:51:55| 45  21  16   8   0| 710M  461M| 951B  813B|   0     0 | 370k 1509k
16-09 18:51:56| 48  22  16   3   0| 596M  315M|  60B  364B|   0     0 | 364k 1565k
16-09 18:51:57| 47  20  15   9   0| 729M  484M| 770B    0 |   0     0 | 371k 1517k
16-09 18:51:58| 47  20  16   7   0| 721M  461M|  60B    0 |   0     0 | 375k 1536k
16-09 18:51:59| 48  22  16   3   0| 594M  320M|1070B  875B|   0     0 | 364k 1557k
16-09 18:52:00| 46  21  16   8   0| 714M  456M| 485B  413B|   0     0 | 369k 1514k
16-09 18:52:01| 46  21  16   8   0| 727M  463M|  60B    0 |   0     0 | 373k 1516k
16-09 18:52:02| 48  23  16   3   0| 607M  324M|1070B  408B|   0     0 | 363k 1561k
16-09 18:52:03| 45  21  16   8   0| 661M  434M|1030B 2312B|   0     0 | 362k 1497k
16-09 18:52:04| 49  22  16   4   0| 639M  341M| 902B  649B|   0     0 | 372k 1579k
16-09 18:52:05| 47  20  15   8   0| 722M  461M|1077B  417B|   0     0 | 373k 1519k
16-09 18:52:06| 44  21  16   9   0| 709M  452M| 488B  406B|   0     0 | 373k 1524k
16-09 18:52:07| 44  19  16  11   0| 711M  454M| 587B  490B|   0     0 | 352k 1432k
16-09 18:52:08| 48  22  16   4   0| 612M  336M| 497B  414B|   0     0 | 365k 1563k
16-09 18:52:09| 45  21  16   8   0| 696M  446M| 486B  407B|   0     0 | 368k 1516k
16-09 18:52:10| 48  21  15   7   0| 690M  413M| 763B  830B|   0     0 | 373k 1551k
16-09 18:52:11| 48  21  16   6   0| 680M  388M| 945B  994B|   0     0 | 368k 1547k
16-09 18:52:12| 45  22  16   7   0| 682M  441M| 500B  413B|   0     0 | 366k 1510k
16-09 18:52:13| 48  22  16   4   0| 625M  333M| 828B  414B|   0     0 | 367k 1568k
16-09 18:52:14| 44  21  16   8   0| 719M  463M| 499B  413B|   0     0 | 368k 1516k
16-09 18:52:15| 46  21  17   7   0| 694M  447M| 869B 1041B|   0     0 | 367k 1510k
16-09 18:52:16| 48  23  16   3   0| 583M  308M| 494B  413B|   0     0 | 363k 1566k
16-09 18:52:17| 47  21  15   8   0| 748M  477M| 497B  413B|   0     0 | 379k 1544k
16-09 18:52:18| 48  22  16   4   0| 608M  351M| 585B  503B|   0     0 | 361k 1538k
16-09 18:52:19| 45  21  17   7   0| 663M  421M| 496B  414B|   0     0 | 366k 1518k
16-09 18:52:20| 46  21  16   8   0| 706M  451M| 494B  414B|   0     0 | 371k 1514k
16-09 18:52:21| 50  23  16   4   0| 643M  342M|  60B    0 |   0     0 | 371k 1577k
16-09 18:52:22| 47  21  16   7   0| 716M  459M| 428B  415B|   0     0 | 374k 1532k
