procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  64296 117626152 2241392 58594884    0    2 41685 37500 9682    8  4  1 95  1  0  0
27 59  64296 117489412 2241392 58594972    0    0 714880 593944 339743 706277 20 11 60 10  0  0
45 48  64296 117468916 2241392 58594988    0    0 1586512 878804 445059 1481296 47 14 14 26  0  0
39 53  64296 117457376 2241392 58595004    0    0 1298816 1323512 431643 1437995 45 13 14 28  0  0
44 20  64296 117445560 2241392 58595020    0    0 1496448 1116200 441900 1453983 45 13 13 29  0  0
42 49  64296 117438688 2241392 58595112    0    0 1502928 918768 428273 1398190 43 12 14 31  0  0
56 20  64296 117431724 2241392 58595136    0    0 1478816 942084 422979 1402540 42 13 14 31  0  0
42 49  64296 117422444 2241392 58595148    0    0 1572448 1013292 446337 1489257 44 13 14 29  0  0
45 34  64296 117416724 2241392 58595160    0    0 1564592 1006836 443569 1503020 45 13 14 29  0  0
56 33  64296 117403488 2241392 58595176    0    0 1522576 1008804 434195 1468916 43 13 15 30  0  0
59 49  64296 117403080 2241392 58595200    0    0 1556048 1020804 439942 1499234 44 13 13 29  0  0
47 43  64296 117411888 2241392 58595216    0    0 1571744 1016072 440648 1516665 45 14 13 28  0  0
29 61  64296 117389976 2241392 58595236    0    0 1584352 1036700 453912 1541735 45 14 13 27  0  0
54 16  64296 117395636 2241392 58595252    0    0 1534560 1167556 441111 1519624 44 13 14 29  0  0
48 27  64296 117395584 2241392 58595272    0    0 1546592 1084092 429952 1489097 42 13 14 31  0  0
52 35  64296 117326032 2241396 58595284    0    0 1460256 1022760 422554 1401211 40 11 15 35  0  0
49 39  64296 117323756 2241396 58597384    0    0 1504800 1075084 438680 1476440 42 13 14 30  0  0
66 24  64296 117370320 2241396 58607988    0    0 1536000 1120268 443905 1518110 43 13 15 29  0  0
42 49  64296 117369308 2241396 58608004    0    0 1512864 1099224 437054 1459928 41 13 15 32  0  0
41 45  64296 117376216 2241396 58608020    0    0 1504784 1093508 440308 1471200 41 13 15 31  0  0
32 57  64296 117341332 2241400 58608036    0    0 1538160 1103528 487650 1521423 43 13 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 25  64296 117240432 2241400 58608064    0    0 1566560 1118812 444799 1539109 43 13 14 29  0  0
21 68  64296 117256200 2241400 58608080    0    0 1552672 1102904 439592 1529820 42 12 15 31  0  0
35 57  64296 117276884 2241400 58608092    0    0 1509328 1080540 438581 1486152 41 12 14 32  0  0
41 50  64296 117312184 2241400 58608112    0    0 1427504 1014292 422391 1390671 39 12 15 34  0  0
50 38  64296 117308708 2241400 58608132    0    0 1545440 1108596 442785 1510609 42 13 14 31  0  0
36 54  64296 117318240 2241400 58608156    0    0 1552720 1118148 444076 1532101 43 14 14 30  0  0
46 45  64296 117298568 2241400 58608172    0    0 1517296 1101092 440635 1491810 41 13 15 31  0  0
32 54  64296 117306024 2241400 58608188    0    0 1533392 1107416 444946 1508197 42 13 14 30  0  0
55 20  64296 117301532 2241400 58608208    0    0 1558384 1126344 447206 1532602 43 13 14 30  0  0
57 30  64296 117303056 2241404 58608216    0    0 1573264 1139184 453571 1547000 42 12 15 31  0  0
31 59  64296 117310104 2241404 58608244    0    0 1552976 1133464 449025 1529690 43 13 14 30  0  0
44 46  64296 117299832 2241404 58608264    0    0 1495216 1068876 437304 1471351 41 13 15 32  0  0
