Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

09:03:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:23 AM  all   11.01    0.00   19.99    1.69    0.00    0.00    0.00    0.00    0.00   67.31
09:03:23 AM    0   16.33    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:03:23 AM    1   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:03:23 AM    2   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:03:23 AM    3   18.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   61.46
09:03:23 AM    4    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:03:23 AM    5   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:03:23 AM    6   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:03:23 AM    7   13.83    0.00   22.34   17.02    0.00    0.00    0.00    0.00    0.00   46.81
09:03:23 AM    8   12.50    0.00   22.92   10.42    0.00    0.00    0.00    0.00    0.00   54.17
09:03:23 AM    9   12.50    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:03:23 AM   10   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:03:23 AM   11   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:03:23 AM   12    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:03:23 AM   13   12.77    0.00   20.21   12.77    0.00    0.00    0.00    0.00    0.00   54.26
09:03:23 AM   14   15.46    0.00   21.65   17.53    0.00    0.00    0.00    0.00    0.00   45.36
09:03:23 AM   15    9.47    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   68.42
09:03:23 AM   16   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:03:23 AM   17    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:03:23 AM   18   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
09:03:23 AM   19    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:03:23 AM   20   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:03:23 AM   21   16.49    0.00   20.62   15.46    0.00    0.00    0.00    0.00    0.00   47.42
09:03:23 AM   22   13.83    0.00   20.21    8.51    0.00    0.00    0.00    0.00    0.00   57.45
09:03:23 AM   23   13.68    0.00   22.11    5.26    0.00    0.00    0.00    0.00    0.00   58.95
09:03:23 AM   24   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
09:03:23 AM   25   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:03:23 AM   26    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:03:23 AM   27   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:03:23 AM   28   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:03:23 AM   29    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:03:23 AM   30   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:03:23 AM   31    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:03:23 AM   32   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:03:23 AM   33   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:03:23 AM   34    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:03:23 AM   35   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:03:23 AM   36   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:03:23 AM   37   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:03:23 AM   38    9.09    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   69.70
09:03:23 AM   39   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:03:23 AM   40    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:03:23 AM   41    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:03:23 AM   42    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:03:23 AM   43   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:03:23 AM   44   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:03:23 AM   45    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:03:23 AM   46    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:03:23 AM   47   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:03:23 AM   48   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:03:23 AM   49   11.11    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   68.69
09:03:23 AM   50   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:03:23 AM   51   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:03:23 AM   52   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:03:23 AM   53   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:03:23 AM   54    9.68    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   68.82
09:03:23 AM   55    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:03:23 AM   56    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:03:23 AM   57   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:03:23 AM   58   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:03:23 AM   59   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
09:03:23 AM   60   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:03:23 AM   61    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:03:23 AM   62    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:03:23 AM   63    8.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:03:23 AM   64   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:03:23 AM   65    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:03:23 AM   66    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
09:03:23 AM   67   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:03:23 AM   68   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:03:23 AM   69   16.67    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   63.54
09:03:23 AM   70   16.84    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   64.21
09:03:23 AM   71   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:03:23 AM   72   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:03:23 AM   73   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
09:03:23 AM   74    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:03:23 AM   75    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:03:23 AM   76   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:03:23 AM   77   11.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   67.37
09:03:23 AM   78   10.64    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   68.09
09:03:23 AM   79   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07

09:03:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:33 AM  all   39.56    0.00   34.38    1.30    0.00    0.00    0.00    0.00    0.00   24.76
09:03:33 AM    0   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
09:03:33 AM    1   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:03:33 AM    2   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:03:33 AM    3   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:03:33 AM    4   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:03:33 AM    5   48.89    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:03:33 AM    6   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:03:33 AM    7   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:03:33 AM    8   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:03:33 AM    9   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
