Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:51:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:02 PM  all   10.69    0.00   16.17    2.07    0.00    0.00    0.00    0.00    0.00   71.07
07:51:02 PM    0    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
07:51:02 PM    1   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
07:51:02 PM    2    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
07:51:02 PM    3   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
07:51:02 PM    4    9.68    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   75.27
07:51:02 PM    5   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
07:51:02 PM    6    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
07:51:02 PM    7   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
07:51:02 PM    8   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:51:02 PM    9    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
07:51:02 PM   10   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
07:51:02 PM   11    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:51:02 PM   12   16.49    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:51:02 PM   13   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
07:51:02 PM   14   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
07:51:02 PM   15   12.63    0.00   15.79   10.53    0.00    0.00    0.00    0.00    0.00   61.05
07:51:02 PM   16    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
07:51:02 PM   17   15.38    0.00   16.48   32.97    0.00    0.00    0.00    0.00    0.00   35.16
07:51:02 PM   18    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
