Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:11:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:35 AM  all   10.81    0.00   26.11    1.53    0.00    0.00    0.00    0.00    0.00   61.55
03:11:35 AM    0    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:11:35 AM    1    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:11:35 AM    2   15.96    0.00   25.53   19.15    0.00    0.00    0.00    0.00    0.00   39.36
03:11:35 AM    3   14.89    0.00   28.72   28.72    0.00    0.00    0.00    0.00    0.00   27.66
03:11:35 AM    4   11.58    0.00   27.37    8.42    0.00    0.00    0.00    0.00    0.00   52.63
03:11:35 AM    5   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:11:35 AM    6    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:11:35 AM    7   11.70    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   62.77
03:11:35 AM    8   11.22    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   61.22
03:11:35 AM    9   12.24    0.00   26.53    4.08    0.00    0.00    0.00    0.00    0.00   57.14
03:11:35 AM   10   19.15    0.00   30.85   25.53    0.00    0.00    0.00    0.00    0.00   24.47
03:11:35 AM   11    9.47    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   63.16
03:11:35 AM   12   11.34    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   60.82
03:11:35 AM   13   11.34    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:11:35 AM   14    9.18    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   62.24
03:11:35 AM   15   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:11:35 AM   16   16.49    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   57.73
03:11:35 AM   17   11.22    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:11:35 AM   18    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:11:35 AM   19   10.42    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:11:35 AM   20   12.37    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:11:35 AM   21    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:11:35 AM   22   10.10    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   62.63
03:11:35 AM   23   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:11:35 AM   24   12.24    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   57.14
03:11:35 AM   25   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:11:35 AM   26    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:11:35 AM   27   10.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:11:35 AM   28   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:11:35 AM   29   10.20    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:11:35 AM   30   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:11:35 AM   31   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:11:35 AM   32    8.42    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   64.21
03:11:35 AM   33    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:11:35 AM   34   11.00    0.00   26.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
03:11:35 AM   35    9.47    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   63.16
03:11:35 AM   36    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:11:35 AM   37   14.43    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   56.70
03:11:35 AM   38    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:11:35 AM   39   15.79    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   55.79
03:11:35 AM   40   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:11:35 AM   41    9.38    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:11:35 AM   42    9.38    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   62.50
03:11:35 AM   43    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:11:35 AM   44    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:11:35 AM   45   20.62    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:11:35 AM   46   11.22    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:11:35 AM   47   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:11:35 AM   48   10.53    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   63.16
03:11:35 AM   49    9.47    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:11:35 AM   50   11.46    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:11:35 AM   51   10.64    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   65.96
03:11:35 AM   52    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:11:35 AM   53   10.53    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   64.21
03:11:35 AM   54    9.38    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   62.50
03:11:35 AM   55   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:11:35 AM   56   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:11:35 AM   57    9.47    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   64.21
03:11:35 AM   58    9.57    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   64.89
03:11:35 AM   59    8.42    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   64.21
03:11:35 AM   60   18.75    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   56.25
03:11:35 AM   61   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:11:35 AM   62   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:11:35 AM   63   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:11:35 AM   64   12.37    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   59.79
03:11:35 AM   65    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:11:35 AM   66   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:11:35 AM   67    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:11:35 AM   68    7.22    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:11:35 AM   69   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:11:35 AM   70    9.38    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   61.46
03:11:35 AM   71   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:11:35 AM   72    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:11:35 AM   73    8.42    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:11:35 AM   74   11.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:11:35 AM   75    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:11:35 AM   76   10.53    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:11:35 AM   77   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:11:35 AM   78    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:11:35 AM   79   12.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00   63.00

03:11:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:45 AM  all   41.80    0.00   33.43    1.66    0.00    0.00    0.00    0.00    0.00   23.11
03:11:45 AM    0   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:11:45 AM    1   37.93    0.00   35.63    2.30    0.00    0.00    0.00    0.00    0.00   24.14
03:11:45 AM    2   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:11:45 AM    3   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:45 AM    4   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:11:45 AM    5   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:11:45 AM    6   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:11:45 AM    7   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:11:45 AM    8   39.08    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   24.14
03:11:45 AM    9   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:11:45 AM   10   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:11:45 AM   11   38.64    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:11:45 AM   12   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:11:45 AM   13   40.91    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:11:45 AM   14   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:45 AM   15   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:45 AM   16   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:11:45 AM   17   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:11:45 AM   18   38.20    0.00   37.08    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:11:45 AM   19   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
