procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  63344 125212716 2330996 49043900   19   22 193139 189990 39270   35 18  3 76  3  0  0
31  1  63344 124183388 2330996 49043956    0    0 148624 358612 587025 630355 11 21 67  2  0  0
26  6  63344 122518812 2330996 49043996    0    0 154992 290460 630731 1103220 24 56 19  1  0  0
228  0  63344 122539092 2330996 49044016    0    0 179808 89748 252815 1509624 35 43 22  1  0  0
 7  0  63344 122564524 2330996 49044036    0    0 169632 83160 257373 1525981 36 42 21  1  0  0
44 10  63344 122546356 2330996 49044056    0    0 174768 85928 259508 1519833 35 43 22  1  0  0
26  3  63344 122511980 2330996 49044080    0    0 192832 101664 267701 1536783 36 42 22  1  0  0
60  5  63344 122513536 2330996 49044096    0    0 244544 146956 286991 1595042 40 37 23  1  0  0
105  4  63344 122427036 2330996 49044104    0    0 677408 437904 329651 1708225 49 27 20  4  0  0
46  6  63344 122386492 2330996 49044120    0    0 480400 335964 307180 1666429 45 32 21  2  0  0
22  4  63344 122340956 2330996 49044144    0    0 522208 590140 317648 1643817 46 28 21  6  0  0
82 18  63344 122303604 2330996 49044168    0    0 463968 484740 309559 1689389 46 29 23  2  0  0
94  1  63344 122261220 2330996 49044184    0    0 455920 533952 316341 1676241 45 31 21  3  0  0
115  0  63344 122229060 2330996 49044200    0    0 166752 175656 272165 1531888 38 40 22  1  0  0
144  1  63344 122225796 2330996 49044224    0    0 226752 233172 278806 1569017 39 38 22  1  0  0
116  5  63344 122207000 2330996 49044236    0    0 454144 252828 302133 1693543 45 30 23  2  0  0
14  0  63344 122157212 2330996 49044252    0    0 286736 175744 279707 1606820 41 34 23  1  0  0
152  1  63344 122149808 2330996 49044276    0    0 291088 181560 275901 1610039 41 33 24  1  0  0
74  3  63344 122118708 2330996 49044292    0    0 364656 220692 293395 1638164 42 33 23  1  0  0
40 13  63344 122095132 2330996 49044312    0    0 408576 266608 296574 1656993 45 30 23  2  0  0
19  2  63344 122074140 2330996 49044332    0    0 346816 208048 286973 1633455 43 32 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  5  63344 122045424 2330996 49044356    0    0 320032 253496 291639 1621981 42 34 23  1  0  0
73  5  63344 122048484 2330996 49044372    0    0 313344 196232 291035 1616252 41 35 23  1  0  0
289  0  63344 122013620 2330996 49044380    0    0 223712 142788 278443 1568926 39 38 22  1  0  0
62 12  63344 121999552 2330996 49044404    0    0 200400 130772 273744 1545516 38 39 22  1  0  0
44  4  63344 121975728 2330996 49044420    0    0 264464 167844 280175 1581177 40 36 23  1  0  0
67  1  63344 121956288 2331004 49044436    0    0 304176 201908 284499 1615229 42 33 24  1  0  0
110  3  63344 121935464 2331004 49044460    0    0 327200 214756 285143 1624419 43 31 24  1  0  0
137  1  63344 121927724 2331004 49044476    0    0 418288 276504 300573 1669568 45 31 23  2  0  0
77  1  63344 121920124 2331004 49044504    0    0 311616 207764 287788 1622333 42 33 23  1  0  0
74  1  63344 121910780 2331004 49044516    0    0 218224 200596 280391 1570872 39 38 22  1  0  0
116  3  63344 121884244 2331008 49044536    0    0 203616 139684 276056 1549089 38 40 22  1  0  0
