procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  62064 67495988 2416444 80173092   25   32 210070 221616 60509   43 21  4 72  3  0  0
31  0  62064 66263612 2416444 80173160    0    0 24496 374688 396877 653650 12 17 71  0  0  0
72  1  62064 63172200 2416444 80173192    0    0 19152 362432 522995 866683 20 66 14  0  0  0
197  0  62064 61320868 2416444 80173216    0    0 14880 431496 562420 985753 51 43  6  0  0  0
587  0  62064 60944736 2416444 80173272    0    0  6784 924060 365045 1197851 80 19  1  0  0  0
387  0  62064 60662864 2416444 80173280    0    0  5232 661852 276801 1240905 79 20  1  0  0  0
406  0  62064 60396736 2416444 80173308    0    0  4864 664180 263050 1276680 79 20  1  0  0  0
399  0  62064 60170212 2416444 80173332    0    0  5808 660136 311414 1274126 80 19  1  0  0  0
508  0  62064 59989932 2416444 80173352    0    0  5088 675108 228653 1294285 80 19  1  0  0  0
605  1  62064 59850496 2416444 80173360    0    0  4416 632652 219219 1291263 80 19  0  0  0  0
363  1  62064 59745844 2416444 80173376    0    0  5680 670376 268128 1305593 80 20  1  0  0  0
516  1  62064 59657260 2416444 80173400    0    0  5680 672176 313893 1287433 80 19  1  0  0  0
500  0  62064 59608336 2416444 80173412    0    0  5200 677124 230723 1324049 80 19  1  0  0  0
466  0  62064 59590412 2416444 80173424    0    0  3344 655636 218784 1324399 80 19  0  0  0  0
463  0  62064 59572360 2416444 80173436    0    0  4656 629384 240972 1293434 81 19  0  0  0  0
474  0  62064 59556100 2416444 80173448    0    0  3584 696476 225431 1304968 81 19  0  0  0  0
237  0  62064 59542540 2416444 80173468    0    0  5424 678880 217287 1308772 80 19  1  0  0  0
551  0  62064 59538284 2416444 80173488    0    0  5232 672900 218246 1316851 80 19  1  0  0  0
335  0  62064 59540648 2416444 80173504    0    0  5552 659352 217925 1330889 80 19  1  0  0  0
270  1  62064 59536488 2416444 80173512    0    0  4800 670940 215631 1300095 80 19  0  0  0  0
424  0  62064 59529480 2416444 80173524    0    0  3024 662248 221005 1344509 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
365  0  62064 59529700 2416444 80173540    0    0  5504 587364 216828 1328615 80 19  1  0  0  0
465  0  62064 59534776 2416444 80173552    0    0  6832 594696 207362 1411083 80 19  0  0  0  0
570  0  62064 59529760 2416444 80173564    0    0  5216 596360 213576 1300001 80 19  0  0  0  0
477  0  62064 59522500 2416444 80173580    0    0  5168 594732 215765 1310597 80 19  1  0  0  0
336  0  62064 59516672 2416444 80173592    0    0  3984 601280 214226 1291009 79 20  1  0  0  0
603  0  62064 59526516 2416448 80173612    0    0  4944 595436 216236 1311199 80 19  1  0  0  0
609  0  62064 59529104 2416448 80173624    0    0  3504 587180 221713 1317472 80 20  1  0  0  0
492  0  62064 59527892 2416448 80173636    0    0  5888 582688 221662 1314883 80 19  1  0  0  0
396  0  62064 59514700 2416448 80173648    0    0  4928 599268 217407 1306717 79 20  1  0  0  0
599  0  62064 59515732 2416448 80173660    0    0  4592 591152 221653 1323028 80 20  1  0  0  0
609  0  62064 59499576 2416448 80173992    0    0  4304 599264 205796 1270153 81 19  0  0  0  0
558  0  62064 59484784 2416448 80174008    0    0  5200 591896 215074 1270684 80 19  1  0  0  0
618  0  62064 59497536 2416448 80173896    0    0  6048 597312 223505 1317798 79 20  2  0  0  0
560  0  62064 59495728 2416448 80173732    0    0  3936 589800 221426 1296947 79 19  2  0  0  0
414  0  62064 59492388 2416448 80173744    0    0  4432 594872 204714 1269899 81 19  0  0  0  0
549  0  62064 59492628 2416448 80173756    0    0  4592 597400 207880 1270929 80 19  0  0  0  0
616  0  62064 59489076 2416448 80173772    0    0  4496 604568 203026 1255179 81 19  0  0  0  0
415  0  62064 59486140 2416448 80173784    0    0  4672 597360 204170 1269647 81 19  0  0  0  0
599  0  62064 59487048 2416448 80173792    0    0  4832 604804 211403 1285887 80 19  1  0  0  0
346  0  62064 59489980 2416448 80173808    0    0  4384 594668 207433 1263322 80 19  1  0  0  0
573  0  62064 59490368 2416448 80173820    0    0  5360 590168 206367 1271094 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
492  0  62064 59485008 2416448 80173836    0    0  4560 597152 223508 1318399 79 20  1  0  0  0
292  0  62064 59476988 2416448 80173852    0    0  5520 612224 216984 1298349 80 19  1  0  0  0
464  0  62064 59474072 2416448 80173864    0    0  4544 597680 218064 1303015 79 20  1  0  0  0
577  0  62064 59475064 2416448 80173876    0    0  4816 597960 205421 1262620 80 19  1  0  0  0
330  0  62064 59476820 2416448 80173888    0    0  4848 615100 212499 1295693 80 19  1  0  0  0
527  0  62064 59488032 2416448 80173908    0    0  4624 592304 224618 1342628 80 19  1  0  0  0
623  0  62064 59466440 2416448 80174052    0    0  6480 589172 219120 1364023 80 19  1  0  0  0
518  0  62064 59473052 2416448 80174312    0    0  3984 606628 216409 1283224 79 19  1  0  0  0
561  0  62064 59465744 2416448 80173956    0    0  4320 598148 218873 1321274 80 19  1  0  0  0
599  0  62064 59465108 2416448 80173968    0    0  3696 624628 215601 1312833 80 19  0  0  0  0
258  0  62064 59459096 2416448 80174060    0    0  4480 611296 203665 1258985 80 19  0  0  0  0
427  0  62064 59464516 2416448 80174076    0    0  6224 619792 217843 1285397 79 19  1  0  0  0
444  0  62064 59466932 2416448 80174084    0    0  5968 622536 215926 1290071 80 19  0  0  0  0
537  0  62064 59470352 2416448 80174096    0    0  3920 616076 217352 1319186 80 19  1  0  0  0
329  0  62064 59466236 2416448 80174108    0    0  5104 619740 210886 1284911 80 19  0  0  0  0
604  0  62064 59470028 2416448 80174124    0    0  4064 624328 212697 1286307 80 19  1  0  0  0
344  0  62064 59465760 2416448 80174140    0    0  4656 618696 220508 1317276 79 20  1  0  0  0
565  0  62064 59455056 2416448 80174152    0    0  5168 613704 231957 1315316 80 19  1  0  0  0
535  0  62064 59460924 2416448 80174160    0    0  4400 625040 216879 1314112 79 19  1  0  0  0
514  0  62064 59464464 2416448 80174172    0    0  5904 612496 211926 1291048 80 19  1  0  0  0
566  0  62064 59453332 2416452 80174188    0    0  4784 615272 213888 1278641 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
413  0  62064 59440032 2416452 80174200    0    0  4368 624704 221847 1293465 80 20  1  0  0  0
570  0  62064 59414608 2416452 80174492    0    0  4688 626236 217808 1302512 80 19  1  0  0  0
621  0  62064 59422904 2416452 80174236    0    0  5424 620424 214543 1307813 80 19  1  0  0  0
451  0  62064 59421020 2416452 80174248    0    0  4464 617920 212191 1289268 80 19  1  0  0  0
423  0  62064 59422816 2416452 80174264    0    0  4448 614380 212907 1318132 80 19  1  0  0  0
617  0  62064 59418916 2416452 80174276    0    0  3824 618628 209999 1298827 80 19  0  0  0  0
247  0  62064 59418376 2416452 80174292    0    0  5648 626724 214224 1290024 80 20  1  0  0  0
621  0  62064 59431484 2416452 80174304    0    0  5120 616676 219562 1302143 79 19  1  0  0  0
589  0  62064 59440724 2416452 80174312    0    0  3664 631320 209097 1297070 81 19  0  0  0  0
477  0  62064 59437320 2416452 80174324    0    0  4112 615396 213606 1281380 79 19  2  0  0  0
181  0  62064 59440608 2416452 80174340    0    0  4416 620236 209787 1283668 80 19  1  0  0  0
606  0  62064 59436752 2416452 80174356    0    0  4016 624344 211311 1288172 81 19  0  0  0  0
336  0  62064 59437764 2416452 80174364    0    0  5760 623400 211582 1356224 80 19  1  0  0  0
445  0  62064 59440040 2416452 80174372    0    0  5904 625204 213499 1405040 80 19  1  0  0  0
288  0  62064 59442652 2416452 80174384    0    0  4880 629832 212306 1290461 80 20  0  0  0  0
332  0  62064 59452460 2416452 80174400    0    0  3952 622740 213993 1309369 80 19  0  0  0  0
591  1  62064 59440152 2416452 80174420    0    0  4864 624272 223531 1322584 79 19  1  0  0  0
183  0  62064 59431968 2416452 80174432    0    0  4576 621380 197924 1228436 81 19  0  0  0  0
370  1  62064 59427540 2416452 80174444    0    0  4448 638456 209716 1284716 80 19  0  0  0  0
636  0  62064 59410848 2416452 80174728    0    0  4320 641080 214198 1278504 80 19  1  0  0  0
589  0  62064 59420888 2416452 80174480    0    0  4704 648140 218356 1293675 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
388  1  62064 59421908 2416452 80174496    0    0  4704 642820 219848 1294119 79 20  1  0  0  0
179  0  62064 59419616 2416452 80174508    0    0  4320 649680 217518 1310077 80 20  1  0  0  0
424  0  62064 59424428 2416452 80174520    0    0  5264 636944 212756 1293468 79 20  1  0  0  0
