procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  59712 90977016 2536980 86187280    0    1 30369 30751 9525    6  3  1 96  1  0  0
43  3  59712 89833148 2536980 86187348    0    0 180016 308288 390092 657483 11 18 69  2  0  0
103  1  59712 86590812 2536980 86187388    0    0 163840 229848 621028 1093044 19 54 26  1  0  0
45  3  59712 83197028 2536980 86187408    0    0 154128 190464 673730 1085575 20 52 27  1  0  0
44  2  59712 79799684 2536980 86187520    0    0 122576 196072 618033 1046090 19 56 24  1  0  0
19  0  59712 78899408 2536980 86187700    0    0 142816 114924 360300 1342843 29 48 22  1  0  0
60 11  59712 78950296 2536980 86187756    0    0 144928 49992 248860 1468435 34 42 23  0  0  0
21  7  59712 78889000 2536980 86187764    0    0 373120 57148 267038 1506357 42 34 23  1  0  0
47  0  59712 78820548 2536980 86187788    0    0 615168 449156 305206 1315166 41 22 29  7  0  0
48  4  59712 78798704 2537256 86187664    0    0 294528 202752 286404 1494809 43 33 23  1  0  0
37  9  59712 78778064 2537488 86187676    0    0 202112 138060 261318 1475651 39 36 24  1  0  0
58  2  59712 78757512 2537676 86187740    0    0 173936 105196 237709 1449288 37 37 25  1  0  0
79  5  59712 78743048 2537840 86187780    0    0 166864 107304 241136 1450855 37 38 25  1  0  0
66  0  59712 78728856 2537916 86187836    0    0 135712 76868 242980 1454385 35 42 23  0  0  0
11  0  59712 78758384 2537988 86187888    0    0 119648 63172 233698 1437777 34 41 24  0  0  0
178  0  59712 78749024 2538032 86187948    0    0 106192 58948 229548 1451093 34 42 24  0  0  0
11  0  59712 78748908 2538060 86188404    0    0 100240 55468 225687 1420085 34 41 25  0  0  0
58  1  59712 78747708 2538120 86188172    0    0 96864 53348 228049 1440166 33 43 23  0  0  0
43  0  59712 78753360 2538200 86188220    0    0 95504 53144 225284 1444592 33 42 24  0  0  0
139  0  59712 78747888 2538264 86188280    0    0 85552 48344 225749 1450154 33 43 24  0  0  0
47  0  59712 78743720 2538316 86188312    0    0 84720 44040 226094 1452936 33 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0  59712 78747560 2538348 86188372    0    0 85696 74672 244113 1472254 33 43 23  0  0  0
59  1  59712 78742712 2538388 86188396    0    0 99680 56132 239817 1458849 33 44 23  0  0  0
145  0  59712 78741388 2538408 86188428    0    0 92320 44536 235890 1453241 33 44 23  0  0  0
22  0  59712 78733272 2538408 86188444    0    0 92320 46552 237127 1451543 33 44 23  0  0  0
201  0  59712 78725340 2538408 86188452    0    0 90304 40676 235779 1452952 33 44 22  0  0  0
25  1  59712 78726892 2538408 86188464    0    0 82272 43340 234334 1451853 32 45 23  0  0  0
88  0  59712 78718788 2538412 86188472    0    0 82880 40280 234958 1454854 32 44 23  0  0  0
31  0  59712 78715440 2538416 86188484    0    0 91024 44648 233309 1449934 32 45 23  0  0  0
66  4  59712 78677056 2538416 86188504    0    0 88624 41688 231955 1446577 33 44 23  0  0  0
62  0  59712 78674572 2538420 86188516    0    0 86336 43728 229040 1440034 32 44 23  0  0  0
32  0  59712 78657528 2538420 86188540    0    0 85664 38532 228128 1440002 32 45 23  0  0  0
53  0  59712 78625472 2538420 86188564    0    0 82000 38636 228780 1436336 33 44 23  0  0  0
46  1  59712 78607464 2538420 86188580    0    0 80016 38444 228799 1437171 33 44 23  0  0  0
138  0  59712 78605912 2538420 86188604    0    0 78272 36884 227789 1438911 33 44 23  0  0  0
60  1  59712 78612160 2538420 86188620    0    0 81152 35672 228257 1446890 33 44 23  0  0  0
10  0  59712 78610384 2538420 86188632    0    0 81776 43980 229467 1446832 33 43 23  0  0  0
67  2  59712 78607772 2538420 86188652    0    0 77824 35524 228530 1450988 33 43 24  0  0  0
74  0  59712 78619840 2538420 86188660    0    0 74544 43728 230652 1447556 33 43 24  0  0  0
80  0  59712 78615480 2538420 86188668    0    0 80048 39136 230050 1449416 33 44 23  0  0  0
163  0  59712 78608752 2538424 86188676    0    0 81632 40572 229521 1440874 33 44 23  0  0  0
170  0  59712 78610680 2538424 86188688    0    0 80624 37616 228605 1444536 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  4  59712 78603668 2538424 86188704    0    0 80512 39228 227261 1445902 33 43 24  0  0  0
53  0  59712 78598832 2538424 86188712    0    0 83600 43344 226416 1447531 33 43 24  0  0  0
22  0  59712 78597260 2538424 86188724    0    0 83424 38372 226081 1447256 33 43 24  0  0  0
104  5  59712 78588876 2538432 86188724    0    0 92096 47160 235977 1467367 34 42 24  0  0  0
72  2  59712 78553084 2538432 86188744    0    0 102544 50488 244378 1465010 34 43 23  0  0  0
47  1  59712 78530700 2538432 86188768    0    0 98336 45804 242310 1456050 34 43 23  0  0  0
222  0  59712 78500064 2538432 86188788    0    0 101856 52468 242090 1460436 34 42 24  0  0  0
88  2  59712 78494576 2538432 86188824    0    0 102688 48012 239324 1458062 34 42 23  0  0  0
105  6  59712 78493876 2538432 86188844    0    0 103264 51784 241741 1453881 34 43 23  0  0  0
20  0  59712 78488492 2538432 86189100    0    0 102896 47564 238434 1449653 35 42 23  0  0  0
71  1  59712 78503056 2538432 86189252    0    0 97712 47040 232180 1441578 34 42 24  0  0  0
140  0  59712 78502364 2538432 86189056    0    0 100656 51472 233819 1441978 33 44 23  0  0  0
25  0  59712 78498544 2538432 86189064    0    0 93216 41420 231647 1449093 33 44 23  0  0  0
45  0  59712 78502536 2538432 86189072    0    0 89264 75512 241153 1456981 34 43 23  0  0  0
96  0  59712 78495044 2538432 86189080    0    0 95792 43852 238086 1445570 33 44 23  0  0  0
99  0  59712 78488072 2538432 86189092    0    0 90768 45568 238060 1445406 33 44 22  0  0  0
88  0  59712 78488732 2538432 86189100    0    0 89184 44296 237259 1445011 33 44 22  0  0  0
149  0  59712 78482392 2538432 86189108    0    0 91440 44848 232988 1450202 32 45 23  0  0  0
172  1  59712 78475572 2538432 86189116    0    0 87072 41224 234271 1450572 33 44 23  0  0  0
86  0  59712 78444192 2538432 86189124    0    0 89808 41880 231846 1449570 33 44 23  0  0  0
89  0  59712 78398668 2538432 86189144    0    0 85648 40688 230476 1438411 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0  59712 78381156 2538432 86189172    0    0 85184 41120 229947 1435187 33 44 23  0  0  0
57  6  59712 78365908 2538432 86189192    0    0 82896 41396 228144 1437726 33 43 23  0  0  0
129  0  59712 78372836 2538432 86189216    0    0 80096 37824 229229 1438039 32 44 23  0  0  0
18  0  59712 78366272 2538432 86189236    0    0 83968 37396 227856 1436008 32 45 23  0  0  0
89  1  59712 78370296 2538432 86189256    0    0 84000 43456 228764 1440700 33 43 23  0  0  0
62  0  59712 78372468 2538432 86189268    0    0 77936 36972 230491 1445717 32 44 23  0  0  0
98  0  59712 78372680 2538432 86189276    0    0 83072 39592 230390 1445236 33 43 23  0  0  0
83  0  59712 78378176 2538432 86189288    0    0 78576 40972 230283 1444607 33 44 23  0  0  0
18  1  59712 78379880 2538432 86189292    0    0 82000 37248 229576 1447717 33 43 24  0  0  0
95  2  59712 78375248 2538432 86189300    0    0 79376 38812 228361 1448564 32 44 24  0  0  0
111  0  59712 78373868 2538432 86189312    0    0 77200 39956 228869 1442772 33 43 24  0  0  0
 4  0  59712 78372080 2538432 86189320    0    0 82032 38028 227437 1442428 33 42 24  0  0  0
162  0  59712 78366916 2538432 86189328    0    0 78912 40064 228239 1447585 33 43 24  0  0  0
56  1  59712 78366760 2538432 86189336    0    0 79248 38700 227365 1444108 33 42 24  0  0  0
49  0  59712 78363932 2538432 86189344    0    0 73792 35628 227960 1445042 32 44 24  0  0  0
155  0  59712 78340056 2538432 86189356    0    0 77504 40948 232722 1442803 33 44 23  0  0  0
87  1  59712 78307104 2538432 86189368    0    0 95280 42948 236034 1439386 33 45 22  0  0  0
