You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:51:31|                   |           |           |           |           
17-09 06:51:32| 21  14  50   9   0| 603M  611M|1140B 1364B|   0     0 | 448k  781k
17-09 06:51:33| 42  25  18   3   0| 625M  374M| 585B  410B|   0     0 | 390k 1223k
17-09 06:51:34| 41  22  15  11   0| 805M  630M| 425B  412B|   0     0 | 348k 1624k
17-09 06:51:35| 43  25  19   3   0| 626M  471M| 548B  406B|   0     0 | 332k 1725k
17-09 06:51:36| 38  23  16  13   0| 641M  871M|   0     0 |   0     0 | 333k 1544k
17-09 06:51:37| 38  23  17  10   0| 581M  731M| 740B 8183B|   0     0 | 323k 1553k
17-09 06:51:38| 40  22  17  10   0| 655M  573M| 437B  417B|   0     0 | 329k 1622k
17-09 06:51:39| 42  22  17   9   0| 738M  587M| 558B  414B|   0     0 | 339k 1659k
17-09 06:51:40| 43  25  19   3   0| 590M  350M| 887B 1005B|   0     0 | 316k 1728k
17-09 06:51:41| 43  24  19   4   0| 612M  424M|  60B    0 |   0     0 | 317k 1718k
17-09 06:51:42| 42  24  18   6   0| 655M  464M| 138B  269B|   0     0 | 327k 1686k
17-09 06:51:43| 43  25  19   3   0| 578M  358M| 126B   66B|   0     0 | 313k 1709k
17-09 06:51:44| 40  24  17   9   0| 667M  535M|  60B    0 |   0     0 | 319k 1600k
17-09 06:51:45| 44  26  19   3   0| 638M  415M|  60B    0 |   0     0 | 317k 1691k
17-09 06:51:46| 42  26  19   3   0| 582M  439M|  60B    0 |   0     0 | 317k 1679k
17-09 06:51:47| 41  27  19   3   0| 554M  374M| 510B  572B|   0     0 | 311k 1668k
17-09 06:51:48| 42  27  18   3   0| 593M  516M| 434B    0 |   0     0 | 321k 1682k
17-09 06:51:49| 42  28  19   2   0| 549M  362M|  60B    0 |   0     0 | 307k 1656k
17-09 06:51:50| 43  26  19   3   0| 602M  526M|  14k 9234B|   0     0 | 321k 1687k
17-09 06:51:51| 41  28  19   2   0| 509M  336M| 554B  982B|   0     0 | 301k 1642k
17-09 06:51:52| 42  27  19   2   0| 561M  369M|  60B    0 |   0     0 | 312k 1672k
17-09 06:51:53| 42  27  19   3   0| 579M  509M| 332B  412B|   0     0 | 319k 1682k
17-09 06:51:54| 41  26  19   3   0| 593M  403M|  60B    0 |   0     0 | 314k 1675k
17-09 06:51:55| 41  27  19   3   0| 524M  452M| 434B    0 |   0     0 | 306k 1641k
17-09 06:51:56| 41  26  19   3   0| 579M  414M|  60B    0 |   0     0 | 316k 1676k
17-09 06:51:57| 43  25  18   3   0| 630M  536M|  60B    0 |   0     0 | 333k 1707k
17-09 06:51:58| 40  27  20   2   0| 513M  341M|  60B    0 |   0     0 | 301k 1635k
17-09 06:51:59| 41  27  18   3   0| 591M  384M| 482B  406B|   0     0 | 310k 1672k
17-09 06:52:00| 41  25  17   6   0| 639M  524M|  60B    0 |   0     0 | 319k 1635k
17-09 06:52:01| 36  19  14  20   0| 783M  734M|  60B   74B|   0     0 | 327k 1482k
17-09 06:52:02| 43  25  19   3   0| 572M  445M|  60B   74B|   0     0 | 318k 1728k
17-09 06:52:03| 40  23  16  11   0| 667M  612M|  60B   74B|   0     0 | 325k 1595k
17-09 06:52:04| 40  28  20   3   0| 509M  344M| 905B 1361B|   0     0 | 299k 1636k
17-09 06:52:05| 41  27  18   3   0| 556M  382M|  60B  164B|   0     0 | 306k 1653k
17-09 06:52:06| 40  23  16  11   0| 677M  570M| 570B  482B|   0     0 | 321k 1598k
17-09 06:52:07| 42  25  19   5   0| 593M  449M| 487B  406B|   0     0 | 316k 1698k
17-09 06:52:08| 40  24  17   9   0| 640M  524M|  60B   74B|   0     0 | 314k 1601k
17-09 06:52:09| 41  27  19   3   0| 535M  375M| 487B  417B|   0     0 | 307k 1663k
17-09 06:52:10| 40  24  17   8   0| 664M  577M| 498B  414B|   0     0 | 321k 1606k
17-09 06:52:11| 41  27  19   3   0| 559M  390M| 497B  414B|   0     0 | 307k 1667k
17-09 06:52:12| 41  24  16   9   0| 725M  597M| 497B  488B|   0     0 | 331k 1649k
17-09 06:52:13| 42  25  20   3   0| 544M  388M| 486B  481B|   0     0 | 310k 1712k
17-09 06:52:14| 42  25  20   3   0| 542M  393M| 491B  492B|   0     0 | 310k 1719k
17-09 06:52:15| 41  25  18   6   0| 633M  565M| 495B  487B|   0     0 | 324k 1656k
17-09 06:52:16| 41  26  20   2   0| 537M  385M| 500B  487B|   0     0 | 306k 1659k
17-09 06:52:17| 43  25  18   3   0| 629M  556M| 494B  488B|   0     0 | 325k 1710k
17-09 06:52:18| 43  25  20   3   0| 573M  407M| 873B  413B|   0     0 | 324k 1738k
17-09 06:52:19| 42  23  17   7   0| 683M  579M| 496B  487B|   0     0 | 333k 1689k
17-09 06:52:20| 41  26  20   2   0| 544M  395M| 494B  413B|   0     0 | 309k 1668k
17-09 06:52:21| 42  24  18   6   0| 653M  579M| 497B  413B|   0     0 | 332k 1681k
17-09 06:52:22| 42  24  18   6   0| 642M  559M| 495B  413B|   0     0 | 326k 1701k
17-09 06:52:23| 42  26  19   3   0| 573M  409M| 496B  414B|   0     0 | 318k 1733k
17-09 06:52:24| 42  25  18   5   0| 626M  542M| 494B  414B|   0     0 | 322k 1676k
17-09 06:52:25| 42  27  19   3   0| 546M  389M| 434B    0 |   0     0 | 307k 1657k
17-09 06:52:26| 41  24  16   9   0| 676M  570M| 488B  415B|   0     0 | 326k 1625k
17-09 06:52:27| 42  26  20   3   0| 560M  404M|  60B    0 |   0     0 | 316k 1714k
17-09 06:52:28| 42  25  18   5   0| 604M  517M|  60B    0 |   0     0 | 323k 1697k
17-09 06:52:29| 42  24  19   4   0| 577M  449M|  60B    0 |   0     0 | 316k 1705k
17-09 06:52:30| 42  24  20   3   0| 552M  402M| 964B  822B|   0     0 | 312k 1701k
17-09 06:52:31| 41  23  17   8   0| 682M  584M| 965B  821B|   0     0 | 329k 1646k
17-09 06:52:32| 42  27  19   3   0| 552M  405M| 496B  415B|   0     0 | 308k 1659k
17-09 06:52:33| 41  26  18   5   0| 596M  535M|  60B    0 |   0     0 | 315k 1647k
17-09 06:52:34| 41  26  19   2   0| 542M  389M| 485B  412B|   0     0 | 309k 1662k
17-09 06:52:35| 41  27  19   3   0| 564M  427M| 488B  406B|   0     0 | 312k 1654k
17-09 06:52:36| 41  23  18   8   0| 665M  574M|  60B    0 |   0     0 | 327k 1654k
17-09 06:52:37| 43  25  19   3   0| 579M  425M| 680B 8184B|   0     0 | 318k 1730k
17-09 06:52:38| 43  23  18   6   0| 667M  580M| 497B  417B|   0     0 | 329k 1715k
17-09 06:52:39| 43  24  20   3   0| 560M  409M| 498B  414B|   0     0 | 313k 1727k
17-09 06:52:40| 43  24  18   5   0| 633M  565M| 947B 1005B|   0     0 | 325k 1718k
17-09 06:52:41| 42  25  20   2   0| 531M  395M|  60B    0 |   0     0 | 310k 1709k
17-09 06:52:42| 42  25  19   3   0| 576M  424M|  60B    0 |   0     0 | 330k 1723k
17-09 06:52:43| 40  24  18   6   0| 612M  536M| 150B   90B|   0     0 | 319k 1636k
17-09 06:52:44| 43  26  18   3   0| 610M  536M| 162B  188B|   0     0 | 322k 1699k
17-09 06:52:45| 42  26  19   2   0| 561M  417M|  60B    0 |   0     0 | 312k 1670k
17-09 06:52:46| 42  26  19   4   0| 575M  482M|  60B    0 |   0     0 | 317k 1665k
17-09 06:52:47| 41  23  19   5   0| 618M  472M| 510B  572B|   0     0 | 322k 1701k
17-09 06:52:48| 42  24  17   7   0| 679M  582M| 434B    0 |   0     0 | 331k 1673k
17-09 06:52:49| 41  26  19   2   0| 533M  391M|  60B    0 |   0     0 | 306k 1653k
17-09 06:52:50| 42  25  18   4   0| 610M  538M|  60B    0 |   0     0 | 324k 1661k
17-09 06:52:51| 41  25  20   2   0| 529M  395M| 120B    0 |   0     0 | 310k 1704k
17-09 06:52:52| 43  26  20   3   0| 549M  414M|  60B    0 |   0     0 | 336k 1710k
17-09 06:52:53| 41  23  17   8   0| 661M  563M| 332B  412B|   0     0 | 339k 1630k
17-09 06:52:54| 41  25  18   6   0| 622M  536M|  60B    0 |   0     0 | 321k 1640k
17-09 06:52:55| 42  25  19   3   0| 561M  414M| 434B    0 |   0     0 | 316k 1732k
17-09 06:52:56| 42  25  20   3   0| 566M  436M|  60B    0 |   0     0 | 314k 1719k
17-09 06:52:57| 42  24  17   7   0| 656M  571M|  60B    0 |   0     0 | 325k 1663k
17-09 06:52:58| 42  27  19   3   0| 558M  420M| 433B  694B|   0     0 | 311k 1671k
17-09 06:52:59| 40  26  19   4   0| 558M  514M| 482B  406B|   0     0 | 319k 1660k
17-09 06:53:00| 43  24  17   6   0| 673M  587M|  60B    0 |   0     0 | 331k 1686k
17-09 06:53:01| 42  25  20   3   0| 544M  410M|  60B    0 |   0     0 | 314k 1719k
17-09 06:53:02| 43  23  17   6   0| 720M  629M|  60B    0 |   0     0 | 337k 1726k
17-09 06:53:03| 41  26  19   3   0| 538M  410M| 480B  875B|   0     0 | 312k 1667k
17-09 06:53:04| 44  23  18   5   0| 690M  601M| 485B  412B|   0     0 | 337k 1737k
17-09 06:53:05| 42  24  18   5   0| 609M  535M|  60B    0 |   0     0 | 323k 1691k
17-09 06:53:06| 42  27  19   3   0| 542M  413M| 480B  408B|   0     0 | 306k 1658k
17-09 06:53:07| 41  26  18   5   0| 605M  529M| 487B  406B|   0     0 | 319k 1651k
17-09 06:53:08| 43  25  18   4   0| 652M  493M|  60B    0 |   0     0 | 324k 1697k
17-09 06:53:09| 41  26  19   4   0| 563M  493M| 487B  417B|   0     0 | 314k 1659k
17-09 06:53:10| 43  24  18   4   0| 625M  502M| 498B  414B|   0     0 | 328k 1714k
17-09 06:53:11| 42  25  19   3   0| 591M  445M| 497B  488B|   0     0 | 320k 1729k
17-09 06:53:12| 42  23  17   8   0| 705M  605M| 497B  488B|   0     0 | 337k 1675k
17-09 06:53:13| 43  24  17   6   0| 673M  575M| 486B  481B|   0     0 | 345k 1724k
17-09 06:53:14| 42  23  17   6   0| 654M  560M| 581B  582B|   0     0 | 331k 1687k
17-09 06:53:15| 41  27  19   2   0| 556M  417M| 495B  487B|   0     0 | 313k 1671k
17-09 06:53:16| 42  26  18   3   0| 581M  497M| 500B  487B|   0     0 | 319k 1670k
17-09 06:53:17| 42  26  19   2   0| 548M  427M| 494B  414B|   0     0 | 314k 1662k
17-09 06:53:18| 40  27  20   2   0| 525M  403M| 873B  487B|   0     0 | 307k 1646k
17-09 06:53:19| 41  26  19   3   0| 539M  492M| 556B  413B|   0     0 | 315k 1659k
17-09 06:53:20| 40  27  19   2   0| 525M  395M| 494B  413B|   0     0 | 311k 1656k
17-09 06:53:21| 42  24  17   5   0| 646M  568M| 497B  413B|   0     0 | 326k 1661k
17-09 06:53:22| 42  27  19   3   0| 557M  422M| 495B  487B|   0     0 | 314k 1664k
17-09 06:53:23| 41  26  19   2   0| 540M  429M| 496B  488B|   0     0 | 316k 1662k
17-09 06:53:24| 42  26  18   3   0| 561M  507M| 494B  488B|   0     0 | 321k 1678k
