procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  63344 127217536 2328656 48472696   19   22 191858 189150 38416   35 18  3 76  3  0  0
35 51  63344 127060120 2328656 48472780    0    0 552912 498488 329818 740260 19 12 62  7  0  0
36 60  63344 127032896 2328656 48472792    0    0 1462048 720520 412455 1599963 44 14 16 25  0  0
33 53  63344 127015116 2328656 48472808    0    0 1591712 812824 435896 1738735 50 16 14 21  0  0
32 56  63344 127021872 2328656 48472828    0    0 1606256 827964 430869 1744628 49 15 14 22  0  0
32 55  63344 127016136 2328656 48472848    0    0 1629248 851160 433400 1761116 50 16 14 21  0  0
42 51  63344 127013544 2328656 48472868    0    0 1615904 837816 433043 1756377 50 16 14 21  0  0
19 62  63344 127021364 2328656 48472884    0    0 1602544 841564 429925 1752691 50 15 14 21  0  0
23 63  63344 127024568 2328656 48472900    0    0 1604576 842756 429451 1749597 49 15 14 22  0  0
51 40  63344 127012460 2328656 48472908    0    0 1624496 848764 432162 1775695 50 15 14 22  0  0
37 51  63344 127019412 2328656 48472928    0    0 1621120 867812 431318 1760855 49 15 14 21  0  0
33 53  63344 127018388 2328656 48472948    0    0 1564896 869412 424556 1772613 51 16 13 20  0  0
40 36  63344 127016676 2328656 48472968    0    0 1537728 867952 419447 1685228 48 14 14 24  0  0
39 48  63344 127025444 2328656 48472984    0    0 1413712 792612 396013 1520629 42 13 16 29  0  0
23 59  63344 127022820 2328656 48473004    0    0 1524416 869788 417884 1673209 47 14 15 24  0  0
20 60  63344 127028472 2328656 48473020    0    0 1551024 888132 424967 1739072 50 15 14 21  0  0
13 69  63344 127022420 2328656 48473040    0    0 1568064 911892 426144 1747299 50 15 14 21  0  0
35 52  63344 126919884 2328656 48473056    0    0 1574000 916724 461695 1758025 50 15 14 21  0  0
34 56  63344 126918664 2328656 48473128    0    0 1555632 892832 426546 1772900 51 14 14 21  0  0
47 37  63344 126924492 2328656 48473148    0    0 1568320 904804 426729 1746027 50 15 14 22  0  0
42 47  63344 126951364 2328656 48473164    0    0 1577008 914756 430439 1745705 50 15 14 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 48  63344 126957516 2328656 48473184    0    0 1568368 922692 431727 1751381 50 15 14 21  0  0
74 15  63344 126955820 2328656 48473200    0    0 1561216 940436 434447 1724377 49 15 14 22  0  0
75 30  63344 126961376 2328656 48473216    0    0 1516416 925560 429961 1700197 49 15 14 23  0  0
34 53  63344 126970272 2328656 48473240    0    0 1361632 809132 378652 1460127 40 12 17 32  0  0
50 39  63344 126954520 2328656 48473256    0    0 1516000 926412 429123 1686180 48 15 14 24  0  0
50 14  63344 126959324 2328656 48473272    0    0 1537664 928100 438452 1746362 50 14 14 22  0  0
54 27  63344 126973548 2328656 48473284    0    0 1539264 941812 435600 1725229 50 15 14 22  0  0
44 44  63344 126970208 2328656 48473300    0    0 1564112 943576 438001 1748171 50 15 13 21  0  0
34 52  63344 126960908 2328656 48473324    0    0 1549024 933596 437231 1739802 50 15 13 21  0  0
66 31  63344 126971232 2328656 48473340    0    0 1560128 936112 436490 1732008 49 15 14 22  0  0
41 38  63344 126968304 2328656 48473364    0    0 1544368 925064 434865 1759569 51 15 13 20  0  0
54 23  63344 126974200 2328656 48473384    0    0 1544064 936680 437014 1748330 51 15 14 21  0  0
56 15  63344 126970700 2328656 48473404    0    0 1564432 930740 437743 1739052 50 15 13 21  0  0
20 66  63344 126901080 2328656 48473424    0    0 1436096 844400 440630 1542796 43 13 16 28  0  0
40 46  63344 126893564 2328656 48473432    0    0 1461440 865424 414413 1590381 44 12 16 28  0  0
54 37  63344 126920712 2328656 48473448    0    0 1542128 921288 432777 1710489 49 15 14 22  0  0
43 46  63344 126955276 2328656 48473464    0    0 1531312 934260 434959 1733562 50 15 14 21  0  0
55 40  63344 126951240 2328656 48473484    0    0 1548656 939412 435069 1735987 50 15 14 21  0  0
55 37  63344 126958716 2328656 48473504    0    0 1559840 933920 431662 1750398 50 15 14 21  0  0
60 25  63344 126963616 2328656 48473520    0    0 1545040 931916 436196 1740111 50 15 14 21  0  0
56 33  63344 126951608 2328656 48473540    0    0 1533456 936452 433687 1741027 50 15 14 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 28  63344 126970088 2328656 48473564    0    0 1555008 943216 439762 1748283 51 15 13 21  0  0
48 38  63344 126958792 2328656 48473580    0    0 1559504 946064 441774 1746254 50 14 14 22  0  0
66 23  63344 126971928 2328656 48473588    0    0 1521696 911004 434239 1687446 48 14 14 24  0  0
50 30  63344 126947188 2328656 48473604    0    0 1388784 816236 400125 1481576 40 12 17 31  0  0
40 47  63344 126935400 2328656 48473620    0    0 1518032 921688 438461 1692939 48 15 14 23  0  0
45 45  63344 126938368 2328656 48473652    0    0 1558000 948580 441525 1716998 49 15 14 23  0  0
45 12  63344 126954116 2328656 48473668    0    0 1525856 935832 437284 1725542 50 15 14 21  0  0
41 45  63344 126959940 2328656 48473684    0    0 1552608 945348 437686 1745548 50 15 13 21  0  0
67 25  63344 126955948 2328656 48473700    0    0 1536032 932320 437807 1752055 51 15 13 21  0  0
71 25  63344 126960868 2328656 48473724    0    0 1541872 934208 438351 1724700 49 15 14 22  0  0
45 39  63344 126974460 2328656 48473736    0    0 1555744 943884 441965 1753082 50 14 14 22  0  0
57 10  63344 126967100 2328656 48473748    0    0 1548064 942608 441441 1751597 51 15 13 21  0  0
44 44  63344 126968620 2328656 48473764    0    0 1541968 954120 438973 1741664 50 15 14 21  0  0
46 40  63344 126946656 2328656 48473780    0    0 1453984 876532 419447 1566833 44 13 15 28  0  0
57 24  63344 126939520 2328656 48473800    0    0 1423488 855124 407078 1550038 43 13 16 28  0  0
54 16  63344 126956240 2328656 48473824    0    0 1510512 921396 435665 1700752 49 15 14 22  0  0
53 29  63344 126951516 2328656 48473840    0    0 1544560 958036 440712 1727091 50 15 14 22  0  0
52 40  63344 126952728 2328656 48473856    0    0 1530352 946292 435667 1735205 50 15 14 21  0  0
62 18  63344 126959912 2328656 48473876    0    0 1555872 954952 440979 1751829 51 15 13 22  0  0
46 43  63344 126965408 2328656 48473884    0    0 1563440 952860 440018 1736711 49 14 14 23  0  0
43 49  63344 126959436 2328656 48473908    0    0 1548256 942148 437756 1724943 49 15 14 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 30  63344 126969304 2328656 48473928    0    0 1545872 941228 438225 1747936 50 15 13 21  0  0
52 35  63344 126979564 2328656 48473948    0    0 1556480 953528 441421 1744567 50 15 13 21  0  0
26 59  63344 126961340 2328656 48473964    0    0 1507152 911900 429668 1651082 47 14 14 25  0  0
36 53  63344 126950284 2328656 48473984    0    0 1436064 862940 412264 1526994 42 13 16 30  0  0
36 53  63344 126965172 2328656 48474004    0    0 1476864 892960 425394 1614722 45 14 15 26  0  0
58 28  63344 126963008 2328656 48474020    0    0 1519184 934352 439088 1722858 50 15 14 21  0  0
45 35  63344 126969924 2328656 48474036    0    0 1515408 936288 441000 1738859 50 15 14 22  0  0
50 44  63344 126985672 2328656 48474048    0    0 1541072 951300 442026 1750228 51 14 14 21  0  0
