Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:54:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:29 PM  all   35.27    0.00   11.94    0.29    0.00    0.01    0.00    0.00    0.00   52.49
10:54:29 PM    0   58.59    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   30.30
10:54:29 PM    1   63.27    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   25.51
10:54:29 PM    2   35.71    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   53.06
10:54:29 PM    3   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:29 PM    4   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:29 PM    5   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:54:29 PM    6   35.35    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:54:29 PM    7   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:29 PM    8   36.73    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:54:29 PM    9   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:29 PM   10   34.02    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   53.61
10:54:29 PM   11   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:29 PM   12   31.63    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:54:29 PM   13   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:29 PM   14   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:29 PM   15   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:29 PM   16   44.44    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   43.43
10:54:29 PM   17   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:29 PM   18   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:29 PM   19   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
