You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:29:31|                   |           |           |           |           
17-09 00:29:32| 12   6  62  14   0| 660M  674M| 855B  954B|   0     0 | 272k  622k
17-09 00:29:33| 19   7  38  26   0|1051M 1116M| 544B  599B|   0     0 | 307k  806k
17-09 00:29:34| 18   7  39  26   0|1037M 1195M| 859B  412B|   0     0 | 341k  979k
17-09 00:29:35| 17   6  40  28   0| 928M 1120M| 488B  406B|   0     0 | 313k  897k
17-09 00:29:36| 19   7  39  27   0|1056M 1017M| 506B  469B|   0     0 | 327k  980k
17-09 00:29:37| 20   7  38  25   0|1155M  985M| 674B 8183B|   0     0 | 332k 1061k
17-09 00:29:38| 20   6  39  26   0|1169M  982M| 557B  417B|   0     0 | 341k 1074k
17-09 00:29:39| 20   7  38  25   0|1155M 1007M| 498B  414B|   0     0 | 341k 1058k
17-09 00:29:40| 20   7  38  25   0|1129M 1031M|1007B 1005B|   0     0 | 344k 1043k
17-09 00:29:41| 19   7  38  26   0|1105M 1031M|  60B    0 |   0     0 | 336k 1021k
17-09 00:29:42| 21   7  37  24   0|1148M 1026M|  60B    0 |   0     0 | 353k 1073k
17-09 00:29:43| 20   7  38  23   0|1149M 1012M|  60B    0 |   0     0 | 350k 1094k
17-09 00:29:44| 20   7  38  25   0|1113M  970M| 562B  426B|   0     0 | 337k 1040k
17-09 00:29:45| 19   6  39  27   0|1083M  937M| 497B  426B|   0     0 | 314k  996k
17-09 00:29:46| 21   7  38  25   0|1165M 1001M| 500B  426B|   0     0 | 349k 1081k
17-09 00:29:47| 21   8  37  24   0|1166M 1009M| 950B  998B|   0     0 | 357k 1095k
17-09 00:29:48| 21   7  37  24   0|1164M 1016M| 548B  517B|   0     0 | 358k 1098k
17-09 00:29:49| 21   8  37  24   0|1197M  969M| 549B 1081B|   0     0 | 346k 1112k
17-09 00:29:50| 21   8  37  24   0|1188M  958M|  60B    0 |   0     0 | 353k 1105k
17-09 00:29:51| 21   8  37  24   0|1170M  954M| 120B    0 |   0     0 | 352k 1096k
17-09 00:29:52| 21   8  37  24   0|1188M  969M|  60B    0 |   0     0 | 351k 1114k
17-09 00:29:53| 21   6  38  25   0|1181M  981M| 332B  412B|   0     0 | 353k 1112k
17-09 00:29:54| 21   7  38  25   0|1130M  918M|  60B    0 |   0     0 | 334k 1076k
17-09 00:29:55| 20   7  39  25   0|1080M  876M| 120B    0 |   0     0 | 312k 1027k
17-09 00:29:56| 21   8  37  24   0|1186M  939M| 434B    0 |   0     0 | 345k 1113k
17-09 00:29:57| 21   8  37  24   0|1196M  954M|  60B    0 |   0     0 | 355k 1124k
17-09 00:29:58| 22   8  37  24   0|1203M  957M|  60B    0 |   0     0 | 354k 1127k
17-09 00:29:59| 21   8  37  23   0|1197M  948M| 542B  406B|   0     0 | 362k 1132k
17-09 00:30:00| 21   7  37  24   0|1188M  954M| 120B    0 |   0     0 | 360k 1122k
17-09 00:30:01| 21   7  38  25   0|1179M  947M|  60B    0 |   0     0 | 340k 1104k
17-09 00:30:02| 21   8  37  24   0|1199M  942M| 120B    0 |   0     0 | 355k 1123k
17-09 00:30:03| 21   8  37  23   0|1196M  941M|  60B    0 |   0     0 | 358k 1126k
17-09 00:30:04| 21   8  37  23   0|1180M  925M|1279B 1287B|   0     0 | 361k 1110k
