Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:13:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:00 PM  all   12.48    0.00   11.86    0.43    0.00    0.00    0.00    0.00    0.00   75.23
06:14:00 PM    0   12.63    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:14:00 PM    1   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
06:14:00 PM    2   11.34    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:14:00 PM    3   18.56    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:14:00 PM    4   40.82    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   48.98
06:14:00 PM    5   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:14:00 PM    6   14.43    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:14:00 PM    7   12.37    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:14:00 PM    8   13.40    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:14:00 PM    9   14.74    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:14:00 PM   10   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:14:00 PM   11   19.39    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   72.45
06:14:00 PM   12   11.58    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:14:00 PM   13   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:14:00 PM   14   11.46    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:14:00 PM   15    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:14:00 PM   16   14.43    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:14:00 PM   17   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:14:00 PM   18    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
06:14:00 PM   19   12.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:14:00 PM   20   11.22    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:14:00 PM   21   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:14:00 PM   22   31.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   57.29
06:14:00 PM   23    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
06:14:00 PM   24   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:14:00 PM   25    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
06:14:00 PM   26    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
06:14:00 PM   27   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:14:00 PM   28    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
06:14:00 PM   29   25.51    0.00   13.27    8.16    0.00    0.00    0.00    0.00    0.00   53.06
06:14:00 PM   30    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:14:00 PM   31    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
06:14:00 PM   32    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:14:00 PM   33   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:14:00 PM   34    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
06:14:00 PM   35    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:14:00 PM   36   32.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   56.25
06:14:00 PM   37   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:14:00 PM   38   11.22    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   77.55
06:14:00 PM   39   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:14:00 PM   40    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:14:00 PM   41   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:14:00 PM   42   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:14:00 PM   43    8.51    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   79.79
06:14:00 PM   44   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:14:00 PM   45   20.00    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:14:00 PM   46   10.42    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   79.17
06:14:00 PM   47   13.27    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:14:00 PM   48   13.54    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:14:00 PM   49   12.12    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   73.74
06:14:00 PM   50   12.24    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   76.53
06:14:00 PM   51   14.89    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:14:00 PM   52   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:14:00 PM   53    9.68    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   80.65
06:14:00 PM   54   19.59    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:14:00 PM   55   31.25    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   48.96
06:14:00 PM   56   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:14:00 PM   57   15.96    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:14:00 PM   58   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:14:00 PM   59   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:14:00 PM   60   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:14:00 PM   61   11.34    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:14:00 PM   62   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:14:00 PM   63   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:14:00 PM   64   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:14:00 PM   65   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:14:00 PM   66    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:14:00 PM   67   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:14:00 PM   68    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:14:00 PM   69    8.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:14:00 PM   70    9.47    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   78.95
06:14:00 PM   71   11.46    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:14:00 PM   72    7.37    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   81.05
06:14:00 PM   73    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
06:14:00 PM   74    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
06:14:00 PM   75    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:14:00 PM   76    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
06:14:00 PM   77    8.60    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   80.65
06:14:00 PM   78   10.42    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   78.12
06:14:00 PM   79    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32

06:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:10 PM  all   80.40    0.00   18.95    0.01    0.00    0.01    0.00    0.00    0.00    0.62
06:14:10 PM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM    1   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:10 PM    2   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM    3   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:10 PM    4   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM    5   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:10 PM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM    7   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:10 PM    8   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:14:10 PM    9   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:10 PM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM   11   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM   13   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:10 PM   14   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:10 PM   15   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:14:10 PM   16   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:10 PM   19   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM   20   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:10 PM   21   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:10 PM   22   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   23   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   24   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   25   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   26   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   27   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   28   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:10 PM   29   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:10 PM   30   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   31   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   32   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   33   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   34   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   35   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:14:10 PM   36   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:14:10 PM   37   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   38   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   39   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   40   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM   41   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM   42   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:10 PM   43   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM   44   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM   45   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM   46   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:10 PM   47   75.25    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00    1.98
06:14:10 PM   48   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM   49   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   50   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:10 PM   51   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM   52   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM   53   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM   54   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:10 PM   55   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:14:10 PM   56   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:10 PM   57   79.41    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:14:10 PM   58   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   59   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:14:10 PM   60   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   61   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10 PM   62   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
