procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  62064 68552788 2410944 79607724   25   32 210908 219862 59773   42 21  4 73  3  0  0
58  1  62064 67102048 2410944 79607784    0    0 24176 551296 415512 626755 12 20 67  1  0  0
33  1  62064 63585736 2410944 79607848    0    0 22976 327236 663373 1194159 21 38 40  0  0  0
353  0  62064 62475440 2410944 79607868    0    0 17456 429028 474058 1168392 66 23 11  0  0  0
170  0  62064 62100080 2410944 79607884    0    0  6208 581516 320245 1282113 80 19  1  0  0  0
382  0  62064 61790248 2410944 79607904    0    0  7776 576248 269855 1381342 80 20  1  0  0  0
371  0  62064 61516924 2410944 79607920    0    0  8608 574068 257849 1403939 79 20  1  0  0  0
367  0  62064 61264908 2410944 79607940    0    0  7632 573920 279454 1391098 80 19  1  0  0  0
353  0  62064 61069040 2410944 79608188    0    0  7392 582640 206345 1413570 80 20  1  0  0  0
269  0  62064 60958936 2410944 79608236    0    0  7008 579196 217237 1443378 79 19  1  0  0  0
375  0  62064 60839032 2410944 79608024    0    0  7648 577592 332041 1419366 80 19  0  0  0  0
166  0  62064 60783972 2410944 79608052    0    0  7296 574032 227191 1455118 80 19  0  0  0  0
325  0  62064 60749572 2410944 79608064    0    0  7936 580544 210663 1461501 80 19  1  0  0  0
92  0  62064 60725644 2410944 79608080    0    0  6272 580268 216080 1456372 80 19  1  0  0  0
346  0  62064 60708012 2410944 79608088    0    0  8016 579596 239728 1450829 80 19  0  0  0  0
262  0  62064 60685120 2410944 79608100    0    0  8352 578272 207819 1470962 80 19  1  0  0  0
372  0  62064 60678064 2410944 79608128    0    0  8144 582724 208511 1463520 81 19  0  0  0  0
371  0  62064 60677968 2410944 79608136    0    0  5312 582376 207331 1495169 81 19  1  0  0  0
369  0  62064 60672484 2410944 79608144    0    0 13520 597460 223394 1635991 79 19  3  0  0  0
371  0  62064 60662444 2410944 79608152    0    0  7520 576900 202652 1466827 80 19  0  0  0  0
145  1  62064 60655716 2410944 79608160    0    0  7584 577236 201186 1447585 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
316  2  62064 60656432 2410948 79608180    0    0  5776 584164 203029 1464592 80 19  0  0  0  0
291  0  62064 60647292 2410948 79608208    0    0  7760 518184 199856 1444517 80 19  0  0  0  0
243  0  62064 60650596 2410948 79608208    0    0  7984 512856 203802 1429982 80 19  1  0  0  0
329  0  62064 60662024 2410948 79608224    0    0  8464 514340 201579 1418440 80 19  1  0  0  0
325  0  62064 60665964 2410948 79608232    0    0  6896 516788 199238 1431649 81 19  0  0  0  0
242  0  62064 60661548 2410948 79608256    0    0  7728 519148 205881 1435924 80 19  1  0  0  0
351  0  62064 60661072 2410948 79608276    0    0  8096 514012 208739 1450536 79 19  1  0  0  0
286  0  62064 60658804 2410948 79608288    0    0  8208 513084 202991 1432419 80 19  1  0  0  0
190  0  62064 60657788 2410948 79608300    0    0  7328 516640 194961 1419646 81 19  0  0  0  0
366  0  62064 60660588 2410948 79608312    0    0  6272 516472 206602 1437336 80 19  1  0  0  0
