Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:56:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:27 PM  all   12.45    0.00   20.63    0.31    0.00    0.00    0.00    0.00    0.00   66.61
09:56:27 PM    0   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:56:27 PM    1    9.09    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:56:27 PM    2    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:56:27 PM    3    8.51    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   71.28
09:56:27 PM    4   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:56:27 PM    5    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:56:27 PM    6    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:56:27 PM    7    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:56:27 PM    8   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:56:27 PM    9    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:56:27 PM   10    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:56:27 PM   11    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:56:27 PM   12    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:56:27 PM   13    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:56:27 PM   14    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:56:27 PM   15    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:56:27 PM   16   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:56:27 PM   17    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:56:27 PM   18    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:56:27 PM   19    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
09:56:27 PM   20   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
