procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  59712 98416132 2536940 86154324    0    1 30366 30749 9515    6  3  1 96  1  0  0
108  1  59712 97027816 2536940 86154380    0    0 174880 291184 387768 579869 10 27 60  2  0  0
137  6  59712 95325148 2536940 86154424    0    0 140992 189720 442382 1221280 26 50 23  1  0  0
27  0  59712 95366928 2536940 86154440    0    0 134736 82436 242962 1433247 34 44 22  0  0  0
39 13  59712 95423804 2536940 86154456    0    0 446592 26488 271748 1500693 42 33 23  2  0  0
15  0  59712 95433264 2536940 86154476    0    0 358480 97388 284546 1520959 44 32 23  1  0  0
17  0  59712 95425596 2536940 86154496    0    0 218224 118976 269994 1489807 40 36 23  1  0  0
31  6  59712 95400296 2536940 86154508    0    0 140608 76796 248166 1456310 35 41 23  0  0  0
42  0  59712 95346200 2536940 86154528    0    0 134640 64440 237775 1444102 34 42 23  0  0  0
56  1  59712 95317096 2536940 86154548    0    0 132832 64144 235955 1440839 34 42 23  0  0  0
25  0  59712 95301860 2536940 86154564    0    0 146960 68772 235988 1444229 35 41 24  0  0  0
74  2  59712 95293748 2536940 86154588    0    0 159408 77552 238191 1445871 35 40 24  1  0  0
74  0  59712 95267468 2536940 86154604    0    0 180960 84320 239471 1452226 36 39 24  1  0  0
52  2  59712 95285916 2536940 86154620    0    0 198592 90976 243474 1464675 37 38 24  1  0  0
62  2  59712 95251952 2536940 86154632    0    0 180624 87248 239903 1459879 36 39 24  1  0  0
 8  0  59712 95239668 2536940 86154648    0    0 148576 73140 238093 1441996 35 42 23  0  0  0
61  1  59712 95233292 2536940 86154672    0    0 136752 64272 236505 1443208 35 41 23  0  0  0
77  4  59712 95220024 2536940 86154688    0    0 141648 67080 236531 1443987 34 41 24  0  0  0
137  0  59712 95197188 2536940 86154708    0    0 141120 108144 237916 1441865 35 42 23  0  0  0
212  0  59712 95191304 2536940 86154720    0    0 148080 69380 239458 1442291 35 41 23  0  0  0
131  0  59712 95196664 2536940 86154800    0    0 153744 72084 240862 1450985 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  0  59712 95190272 2536940 86154816    0    0 147584 68296 235304 1447226 35 40 24  0  0  0
37  4  59712 95161896 2536940 86154836    0    0 141264 65988 232460 1434327 35 40 24  0  0  0
196  0  59712 95152556 2536940 86154856    0    0 127872 60864 230788 1436771 35 40 24  0  0  0
112  0  59712 95128196 2536940 86154872    0    0 115520 53652 229600 1431784 34 41 24  0  0  0
91  0  59712 95121244 2536940 86154892    0    0 104096 51276 230133 1425580 33 43 24  0  0  0
44  0  59712 95140848 2536940 86154912    0    0 102544 49152 228544 1429819 33 43 23  0  0  0
95  0  59712 95139284 2536940 86154924    0    0 109168 51420 231964 1436000 34 41 24  0  0  0
23  1  59712 95140308 2536940 86154936    0    0 109104 50664 228104 1434438 33 42 24  0  0  0
 7  0  59712 95112148 2536940 86154960    0    0 112080 54252 229048 1431612 35 41 24  0  0  0
25  0  59712 95102384 2536940 86154976    0    0 116240 53084 227613 1433622 35 41 24  0  0  0
69  6  59712 95087324 2536940 86155000    0    0 129056 67384 231717 1431718 35 40 24  0  0  0
74  0  59712 95090848 2536940 86155016    0    0 146192 63620 238709 1440745 35 41 24  0  0  0
11  0  59712 95101784 2536940 86155036    0    0 117984 56860 239618 1435143 33 44 23  0  0  0
86  0  59712 95105488 2536940 86155048    0    0 111856 56440 240926 1433998 33 44 23  0  0  0
103  3  59712 95083580 2536940 86155060    0    0 107248 49148 238376 1431030 34 43 22  0  0  0
 7  0  59712 95058776 2536940 86155080    0    0 108512 49216 234582 1427549 33 43 23  0  0  0
29  9  59712 95052884 2536940 86155096    0    0 116640 55900 234039 1431497 33 42 24  0  0  0
164  0  59712 95044264 2536940 86155116    0    0 127120 61008 235523 1429437 35 41 24  0  0  0
85  3  59712 95048036 2536940 86155136    0    0 132160 58796 234232 1432371 34 41 24  0  0  0
40  6  59712 95053176 2536940 86155156    0    0 138944 62220 235325 1447866 35 40 24  0  0  0
127  8  59712 95045748 2536940 86155164    0    0 159296 96476 236547 1448548 35 40 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  4  59712 95043084 2536940 86155188    0    0 181040 82080 239247 1452105 36 39 24  1  0  0
35  3  59712 95026784 2536940 86155204    0    0 179840 84408 238839 1448176 37 38 24  1  0  0
47  1  59712 94997060 2536940 86155224    0    0 156784 74188 234906 1446963 36 38 25  1  0  0
100  0  59712 94978256 2536940 86155240    0    0 126256 59568 231688 1439354 34 41 24  0  0  0
152  0  59712 94992772 2536940 86155260    0    0 115056 56096 231335 1428575 33 42 24  0  0  0
108  0  59712 95003836 2536940 86155292    0    0 116224 55300 234090 1439742 34 42 24  0  0  0
13  0  59712 94994948 2536940 86155300    0    0 119856 56012 234250 1436350 34 41 24  0  0  0
91  4  59712 94970428 2536940 86155316    0    0 120480 56468 229282 1428987 34 41 25  0  0  0
 8  0  59712 94963940 2536940 86155332    0    0 116416 55152 227531 1430915 34 41 25  0  0  0
191  0  59712 94962012 2536940 86155356    0    0 104016 47948 228299 1428291 33 43 24  0  0  0
111  1  59712 94942440 2536940 86155380    0    0 93600 42604 229605 1429964 33 43 24  0  0  0
 8  0  59712 94947676 2536940 86155400    0    0 89888 43896 228276 1426273 32 43 24  0  0  0
138  2  59712 94957632 2536940 86155408    0    0 88112 43460 230360 1433720 32 44 23  0  0  0
32  0  59712 94960676 2536940 86155416    0    0 87520 40688 229916 1431635 33 43 24  0  0  0
98  0  59712 94937496 2536940 86155428    0    0 83344 41512 227659 1430177 32 44 23  0  0  0
70  2  59712 94909896 2536940 86155456    0    0 85408 39800 226412 1428078 32 44 23  0  0  0
65  0  59712 94904996 2536940 86155472    0    0 83408 41172 226549 1427084 32 45 23  0  0  0
33  2  59712 94898140 2536940 86155492    0    0 86688 38464 226963 1423097 32 45 23  0  0  0
155  0  59712 94886452 2536940 86155512    0    0 83424 43660 226917 1425725 32 44 23  0  0  0
76  0  59712 94904276 2536940 86155528    0    0 91488 43584 232692 1432221 31 45 23  0  0  0
66  2  59712 94909652 2536940 86155540    0    0 101008 49236 239762 1438612 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  59712 94902168 2536940 86155552    0    0 97136 43140 234948 1429525 32 45 22  0  0  0
85  0  59712 94898476 2536940 86155576    0    0 98832 47488 233512 1433187 33 44 23  0  0  0
238  0  59712 94884464 2536944 86155588    0    0 97408 46404 235476 1431153 33 45 22  0  0  0
99  0  59712 94877840 2536944 86155612    0    0 96032 44844 234821 1432598 33 45 22  0  0  0
252  0  59712 94884020 2536944 86155632    0    0 97568 46016 234773 1424741 33 44 23  0  0  0
78  6  59712 94885656 2536944 86155660    0    0 95552 45468 235614 1427507 33 44 22  0  0  0
75  0  59712 94891992 2536944 86155668    0    0 94976 43560 236922 1430276 33 44 23  0  0  0
84  0  59712 94879100 2536944 86155680    0    0 93824 45416 232856 1418794 33 44 23  0  0  0
26  0  59712 94878620 2536944 86155700    0    0 93344 43060 232329 1429250 33 44 23  0  0  0
54  6  59712 94859868 2536944 86155716    0    0 95856 46956 230502 1430405 32 44 23  0  0  0
96  1  59712 94841960 2536944 86155740    0    0 93824 44316 230723 1434492 32 45 23  0  0  0
58  0  59712 94827780 2536944 86155756    0    0 95136 45284 231482 1432116 33 44 23  0  0  0
39  1  59712 94842068 2536948 86155768    0    0 96608 71108 237173 1439833 32 45 22  0  0  0
31  0  59712 94828636 2536948 86155784    0    0 103824 48872 236126 1436032 33 44 23  0  0  0
72  0  59712 94835648 2536948 86155804    0    0 106912 50836 235963 1435704 33 44 22  0  0  0
156  0  59712 94818272 2536948 86155828    0    0 113056 53908 234429 1434190 34 43 23  0  0  0
78  0  59712 94809228 2536948 86155844    0    0 110672 51132 233548 1428664 34 42 23  0  0  0
142  0  59712 94814868 2536948 86155932    0    0 114160 56052 232746 1438637 34 42 23  0  0  0
74  0  59712 94820836 2536948 86155948    0    0 116864 55452 235916 1439656 34 42 23  0  0  0
32  9  59712 94827040 2536948 86155956    0    0 121344 56824 236587 1437919 34 43 23  0  0  0
46  5  59712 94810664 2536948 86155972    0    0 113744 54636 232771 1437175 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  5  59712 94794084 2536948 86155996    0    0 113600 52676 231717 1432878 35 41 24  0  0  0
145  5  59712 94786580 2536948 86156016    0    0 126672 60780 232290 1433119 35 41 24  0  0  0
67  0  59712 94779108 2536948 86156036    0    0 136512 65740 230258 1435782 35 40 25  0  0  0
35  2  59712 94790628 2536948 86156056    0    0 140528 65576 231189 1444063 35 40 25  0  0  0
40  0  59712 94791664 2536948 86156072    0    0 145296 70664 231128 1446439 36 38 25  1  0  0
62  1  59712 94783156 2536948 86156080    0    0 158464 74732 228454 1447957 36 38 25  1  0  0
105  3  59712 94767748 2536948 86156096    0    0 184352 86380 232001 1448721 37 37 25  1  0  0
99  0  59712 94753936 2536948 86156116    0    0 192608 89644 239259 1456456 37 38 25  1  0  0
36  0  59712 94739148 2536948 86156140    0    0 199616 92300 238293 1446730 37 38 24  1  0  0
55  1  59712 94726240 2536948 86156160    0    0 182992 85008 235169 1448307 37 38 25  1  0  0
26  0  59712 94737472 2536948 86156180    0    0 196448 122488 240702 1455543 37 38 25  1  0  0
90  1  59712 94729928 2536948 86156192    0    0 177952 83604 240111 1454511 37 38 25  1  0  0
129  3  59712 94710000 2536948 86156204    0    0 168768 76388 234926 1446188 37 38 25  1  0  0
118  0  59712 94696752 2536948 86156232    0    0 161744 75412 231639 1440882 36 38 25  1  0  0
71  1  59712 94696940 2536948 86156256    0    0 180480 87072 228929 1438238 37 37 25  1  0  0
36  1  59712 94694780 2536948 86156272    0    0 169648 78484 226277 1442291 37 37 26  1  0  0
17  0  59712 94673880 2536948 86156292    0    0 156464 72640 226438 1439816 36 38 25  1  0  0
119  6  59712 94686864 2536948 86156312    0    0 169792 81792 229778 1447776 37 37 26  1  0  0
81  4  59712 94686300 2536948 86156320    0    0 211072 114624 243437 1447459 38 37 24  1  0  0
15  0  59712 94659256 2536948 86156336    0    0 191136 86184 236047 1447032 37 37 25  1  0  0
27  0  59712 94653576 2536948 86156360    0    0 131360 63180 231039 1440298 35 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  59712 94657444 2536948 86156380    0    0 143808 98332 232553 1441727 35 40 25  1  0  0
166  0  59712 94639708 2536948 86156396    0    0 158272 75032 237841 1447813 35 40 24  1  0  0
63  0  59712 94636380 2536948 86156412    0    0 145072 69032 239524 1439415 35 41 24  0  0  0
86  0  59712 94653524 2536948 86156428    0    0 138928 65116 241807 1441991 35 41 24  0  0  0
68  1  59712 94656188 2536948 86156440    0    0 137184 63628 237692 1440239 34 41 24  0  0  0
92  0  59712 94626528 2536948 86156456    0    0 139568 65732 233822 1437418 34 41 25  0  0  0
41  0  59712 94611736 2536948 86156476    0    0 142480 66564 233592 1439121 35 39 25  0  0  0
21  3  59712 94598924 2536948 86156492    0    0 128736 58184 232548 1434655 35 40 25  0  0  0
86  0  59712 94588600 2536948 86156512    0    0 121584 58512 231903 1428916 35 41 24  0  0  0
60  1  59712 94584424 2536948 86156532    0    0 111296 52304 232139 1429375 33 43 23  0  0  0
99  4  59712 94592504 2536948 86156548    0    0 104496 50144 233741 1423839 34 42 24  0  0  0
37  0  59712 94588000 2536948 86156556    0    0 95152 44924 232427 1428936 33 44 23  0  0  0
54  0  59712 94564904 2536948 86156572    0    0 87632 42656 230730 1421265 33 44 23  0  0  0
82  0  59712 94545236 2536948 86156592    0    0 84528 41440 229608 1424374 33 44 23  0  0  0
91  1  59712 94553968 2536948 86156620    0    0 86032 40884 229569 1425196 32 44 23  0  0  0
39  2  59712 94557056 2536948 86156640    0    0 86752 41852 225743 1433673 32 45 23  0  0  0
92  2  59712 94555736 2536948 86156656    0    0 87072 42616 226304 1434914 32 44 23  0  0  0
 7  0  59712 94556716 2536948 86156668    0    0 88832 43320 228193 1439494 32 44 23  0  0  0
185  0  59712 94556236 2536948 86156672    0    0 83552 35756 226730 1435170 32 44 24  0  0  0
82  0  59712 94548224 2536948 86156692    0    0 82416 44460 225171 1437587 33 43 24  0  0  0
64  0  59712 94542928 2536948 86156712    0    0 88720 41648 227967 1433694 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2  59712 94545612 2536948 86156728    0    0 101936 48348 234977 1433939 32 45 23  0  0  0
51  0  59712 94557372 2536948 86156748    0    0 100208 45760 235423 1430205 32 45 22  0  0  0
98  0  59712 94557400 2536948 86156772    0    0 103888 49844 235571 1430523 33 44 22  0  0  0
105  0  59712 94552352 2536948 86156788    0    0 97792 44880 237867 1439498 32 45 22  0  0  0
60  0  59712 94549816 2536948 86156796    0    0 101152 48520 234420 1441451 33 44 23  0  0  0
24  0  59712 94516352 2536948 86156808    0    0 96928 44408 229525 1436652 33 44 23  0  0  0
130  0  59712 94499104 2536948 86156828    0    0 101856 47920 231943 1433771 32 45 23  0  0  0
60  0  59712 94501596 2536948 86156848    0    0 94304 45752 229944 1435047 32 44 23  0  0  0
40  0  59712 94508584 2536948 86156872    0    0 93536 42904 229506 1438914 33 44 23  0  0  0
116  5  59712 94520320 2536948 86156892    0    0 94432 45240 230713 1437813 32 45 23  0  0  0
