You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:50:53|                   |           |           |           |           
16-09 19:50:54| 12  33  50   1   0| 161M  285M| 240B  540B|   0     0 | 616k  606k
16-09 19:50:55| 18  54  22   1   0| 143M  182M| 480B  875B|   0     0 | 705k  739k
16-09 19:50:56| 26  49  17   0   0| 173M  129M| 425B  413B|   0     0 | 643k 1106k
16-09 19:50:57| 35  31  22   1   0| 273M 8650k|  60B    0 |   0     0 | 238k 1462k
16-09 19:50:58| 39  28  21   1   0| 348M   66M| 420B  408B|   0     0 | 273k 1510k
16-09 19:50:59| 34  33  22   1   0| 199M   91M| 487B  406B|   0     0 | 239k 1453k
16-09 19:51:00| 33  35  22   0   0| 163M   85M|   0     0 |   0     0 | 232k 1435k
16-09 19:51:01| 32  35  23   0   0| 142M   61M| 487B  417B|   0     0 | 228k 1436k
16-09 19:51:02| 32  36  23   1   0| 141M   66M| 438B  414B|   0     0 | 226k 1438k
16-09 19:51:03| 32  35  23   0   0| 137M   62M| 497B  414B|   0     0 | 223k 1429k
16-09 19:51:04| 32  36  23   0   0| 134M   81M| 437B  414B|   0     0 | 226k 1434k
16-09 19:51:05| 32  36  22   0   0| 153M   68M| 486B  407B|   0     0 | 230k 1434k
16-09 19:51:06| 32  37  22   0   0| 154M   69M| 431B  418B|   0     0 | 230k 1431k
16-09 19:51:07| 33  35  22   0   0| 144M   65M| 139k 6314B|   0     0 | 228k 1421k
16-09 19:51:08| 33  36  22   0   0| 144M   63M|1078B 1405B|   0     0 | 228k 1426k
16-09 19:51:09| 33  35  22   0   0| 143M   66M| 494B  414B|   0     0 | 230k 1432k
16-09 19:51:10| 32  36  23   0   0| 140M   65M| 439B  413B|   0     0 | 227k 1430k
16-09 19:51:11| 31  34  23   1   0| 135M   61M| 496B  413B|   0     0 | 224k 1438k
16-09 19:51:12| 33  36  23   0   0| 129M   57M| 434B  413B|   0     0 | 223k 1434k
16-09 19:51:13| 32  35  23   0   0| 127M   58M| 497B  413B|   0     0 | 228k 1446k
16-09 19:51:14| 33  36  23   0   0| 140M   68M| 435B  413B|   0     0 | 233k 1449k
16-09 19:51:15| 32  36  22   0   0| 147M   66M| 496B  414B|   0     0 | 239k 1449k
16-09 19:51:16| 33  36  22   0   0| 151M   68M| 434B  414B|   0     0 | 238k 1451k
16-09 19:51:17| 33  36  22   0   0| 145M   65M|  60B    0 |   0     0 | 231k 1433k
16-09 19:51:18| 32  34  23   1   0| 143M   63M| 897B  824B|   0     0 | 227k 1435k
16-09 19:51:19| 33  37  22   0   0| 149M   91M| 529B  407B|   0     0 | 232k 1447k
16-09 19:51:20| 33  35  22   0   0| 154M   69M|   0     0 |   0     0 | 232k 1443k
16-09 19:51:21| 33  36  22   0   0| 146M   69M|  60B    0 |   0     0 | 230k 1436k
16-09 19:51:22| 33  36  22   0   0| 140M   63M| 707B  827B|   0     0 | 228k 1428k
16-09 19:51:23| 32  36  23   0   0| 138M   62M| 496B  414B|   0     0 | 225k 1431k
16-09 19:51:24| 33  35  23   0   0| 138M   61M| 102k 6830B|   0     0 | 221k 1425k
16-09 19:51:25| 32  35  23   0   0| 135M   64M|  60B    0 |   0     0 | 221k 1421k
