procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 340440 59870796 2302928 88954304    4    9 29055 35173 12173    7  4  1 95  0  0  0
44  1 340440 59006756 2302932 88954360    0    0 28304 597796 373590 738147 13 13 73  1  0  0
129  0 340440 56000952 2302932 88954400    0    0 19600 594320 495974 913914 20 62 18  0  0  0
141  0 340440 54085032 2302932 88954512    0    0 13264 337300 328202 817533 39 55  6  0  0  0
523  0 340440 53635800 2302932 88954564    0    0  8880 688544 366762 1164133 81 18  1  0  0  0
784  0 340440 53343720 2302932 88954604    0    0  3744 615956 296900 1234886 79 20  1  0  0  0
882  0 340440 53061096 2302932 88954644    0    0  3984 616784 272768 1235700 79 20  1  0  0  0
609  0 340440 52807360 2302932 88954664    0    0  4048 575068 265826 1167527 81 19  0  0  0  0
637  0 340440 52613384 2302932 88954680    0    0  3696 653424 260534 1241055 80 20  1  0  0  0
750  0 340440 52458328 2302932 88954696    0    0  2912 619116 231034 1253241 80 19  1  0  0  0
804  0 340440 52339680 2302932 88954708    0    0  4320 614124 251478 1262573 80 19  1  0  0  0
426  0 340440 52269216 2302932 88954728    0    0  3904 616168 302067 1217115 79 19  1  0  0  0
865  0 340440 52207748 2302936 88954740    0    0  3088 619816 243992 1219904 81 19  0  0  0  0
818  0 340440 52184468 2302936 88954748    0    0  3632 616540 226613 1254854 80 19  1  0  0  0
804  0 340440 52153600 2302936 88954760    0    0  3088 615416 236998 1284657 79 19  1  0  0  0
359  0 340440 52141008 2302936 88954772    0    0  3456 612636 237564 1234505 80 19  1  0  0  0
634  1 340440 52125568 2302936 88954792    0    0  3296 615788 222164 1274725 80 19  1  0  0  0
325  0 340440 52114812 2302936 88954804    0    0  2848 617392 220833 1293788 80 19  0  0  0  0
839  0 340440 52108880 2302936 88954816    0    0  3968 618380 222736 1299519 80 20  1  0  0  0
712  0 340440 52103964 2302936 88954828    0    0  3760 618604 231379 1325417 79 20  1  0  0  0
88  0 340440 52095528 2302936 88954836    0    0  3408 617448 228368 1309639 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
350  0 340440 52096444 2302936 88954856    0    0  2464 618736 211698 1281849 80 19  0  0  0  0
512  0 340440 52087724 2302940 88954868    0    0  4320 548788 212303 1305305 80 19  1  0  0  0
759  0 340440 52094900 2302940 88954880    0    0  3888 548008 211178 1304168 80 19  1  0  0  0
807  0 340440 52084620 2302940 88954896    0    0  3088 550980 217435 1287396 80 19  1  0  0  0
520  0 340440 52086420 2302940 88954912    0    0  4336 553264 206281 1242632 80 19  1  0  0  0
696  0 340440 52082636 2302940 88954936    0    0  2960 553152 218383 1307433 80 19  1  0  0  0
785  0 340440 52083708 2302944 88954948    0    0  2848 550764 218806 1293310 80 19  1  0  0  0
572  0 340440 52091592 2302944 88954964    0    0  4096 549148 218419 1271105 79 19  1  0  0  0
846  0 340440 52085216 2302944 88954976    0    0  4208 548276 215147 1254627 80 19  1  0  0  0
254  1 340440 52084916 2302944 88954984    0    0  2864 551980 226250 1298812 79 20  1  0  0  0
455  0 340440 52086396 2302944 88955008    0    0  3136 551072 218063 1302120 80 19  1  0  0  0
580  0 340440 52088404 2302948 88955016    0    0  3696 556752 221886 1295441 80 19  1  0  0  0
522  0 340440 52095688 2302948 88955040    0    0  4928 550196 221204 1268248 79 20  2  0  0  0
755  0 340440 52096764 2302948 88955056    0    0  4480 552524 204782 1232405 80 19  1  0  0  0
725  0 340440 52096820 2302948 88955064    0    0  2704 558484 212182 1271325 80 19  0  0  0  0
537  0 340440 52089612 2302948 88955080    0    0  3424 550872 219577 1263745 79 20  1  0  0  0
667  0 340440 52087360 2302948 88955092    0    0  3104 551064 219131 1275117 80 19  1  0  0  0
558  0 340440 52083752 2302948 88955104    0    0  3280 548716 215497 1276228 80 20  1  0  0  0
570  1 340440 52084956 2302948 88955108    0    0  2720 556008 214672 1252694 80 19  1  0  0  0
580  0 340440 52081900 2302948 88955124    0    0  3488 554600 212842 1263208 80 19  0  0  0  0
533  0 340440 52083732 2302948 88955136    0    0  2928 551628 214657 1270399 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
619  0 340440 52088380 2302948 88955160    0    0  3232 552120 214555 1254402 80 19  1  0  0  0
292  0 340440 52092428 2302948 88955172    0    0  4384 551868 221192 1267483 79 20  1  0  0  0
668  0 340440 52083336 2302948 88955180    0    0  4560 554664 212210 1274078 80 19  1  0  0  0
689  0 340440 52077388 2302948 88955192    0    0  2464 556176 211623 1227945 81 19  0  0  0  0
434  0 340440 52079332 2302948 88955200    0    0  3168 556240 217029 1279009 80 19  1  0  0  0
471  0 340440 52071956 2302948 88955232    0    0  3088 558104 203354 1198726 81 19  0  0  0  0
470  0 340440 52073644 2302948 88955232    0    0  3056 554984 217404 1273097 80 19  1  0  0  0
843  0 340440 52073820 2302948 88955244    0    0  2800 557328 212158 1259142 80 19  1  0  0  0
503  0 340440 52069980 2302948 88955256    0    0  2496 565112 213433 1290149 80 19  1  0  0  0
673  0 340440 52065052 2302948 88955272    0    0  3440 561076 220338 1308343 79 19  2  0  0  0
568  0 340440 52071664 2302948 88955280    0    0  4800 577420 214204 1314294 79 20  1  0  0  0
484  0 340440 52065772 2302948 88955296    0    0  4448 571812 220614 1277353 80 20  1  0  0  0
431  0 340440 52061480 2302948 88955316    0    0  3120 572752 218881 1275417 80 19  1  0  0  0
714  0 340440 52055284 2302948 88955332    0    0  2608 574448 220940 1272055 79 20  1  0  0  0
757  0 340440 52061844 2302948 88955340    0    0  3584 579664 217764 1296984 79 20  1  0  0  0
454  0 340440 52052372 2302948 88955344    0    0  2480 577564 205901 1231407 80 19  1  0  0  0
673  0 340440 52047768 2302948 88955368    0    0  3728 576232 214535 1269539 80 19  1  0  0  0
396  1 340440 52060732 2302948 88955380    0    0  4160 574496 217210 1254516 79 20  1  0  0  0
489  0 340440 52060452 2302948 88955380    0    0  3232 574496 215824 1248779 79 19  1  0  0  0
721  0 340440 52064420 2302948 88955400    0    0  3456 577692 224141 1277807 79 20  1  0  0  0
677  1 340440 52070428 2302952 88955416    0    0  3904 580572 221925 1303418 79 20  1  0  0  0
