procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 63685052 2412076 79733532   25   32 210749 220175 59909   42 21  4 73  3  0  0
103  1  62064 62598708 2412076 79733588    0    0 29136 327656 414464 538310 12 21 67  0  0  0
39  0  62064 59666164 2412076 79733628    0    0 25552 327400 767543 1100402 20 45 34  0  0  0
36  0  62064 56451456 2412076 79733676    0    0 26000 318928 729056 1072455 21 46 33  0  0  0
70  0  62064 52960348 2412076 79733852    0    0 25344 333064 712647 1082204 21 44 34  0  0  0
112  1  62064 52230084 2412168 79733968    0    0 26016 634244 343918 1177173 35 19 45  1  0  0
304  0  62064 51748892 2412316 79734128    0    0 11472 739484 491203 1246248 78 21  1  0  0  0
283  0  62064 51339664 2412320 79734372    0    0  7184 578232 323446 1231843 80 19  1  0  0  0
303  0  62064 51024292 2412320 79734408    0    0  4224 564176 289471 1251619 81 19  0  0  0  0
293  1  62064 50733184 2412320 79734452    0    0  6544 505712 241869 1339017 81 19  0  0  0  0
336  0  62064 50447600 2412320 79734516    0    0  6224 511304 269657 1362772 81 19  0  0  0  0
304  0  62064 50183168 2412320 79734568    0    0  6384 491256 244851 1375716 81 19  0  0  0  0
199  1  62064 49920128 2412320 79734596    0    0  6368 495984 228816 1388203 81 19  0  0  0  0
226  0  62064 49649576 2412320 79734604    0    0  4752 495876 328682 1347096 80 19  1  0  0  0
294  0  62064 49412620 2412320 79734624    0    0  7040 497784 258910 1360843 80 19  1  0  0  0
339  0  62064 49211072 2412320 79734632    0    0  6816 472688 209462 1416204 81 19  0  0  0  0
337  0  62064 49081168 2412320 79734644    0    0 13136 534632 187535 1070932 60 14 25  0  0  0
325  0  62064 48932088 2412320 79734660    0    0  4624 499612 207944 1428693 81 19  0  0  0  0
202  0  62064 48800968 2412320 79734676    0    0  6704 496668 210385 1407416 81 19  0  0  0  0
328  0  62064 48694908 2412320 79734716    0    0  7136 499460 220572 1387170 80 19  1  0  0  0
342  0  62064 48593724 2412320 79734732    0    0  6656 498832 274094 1388671 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
