You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:26:38|                   |           |           |           |           
17-09 02:26:39| 10   6  64  15   0| 464M  767M| 797B  953B|   0     0 | 228k  524k
17-09 02:26:40| 17   6  41  28   0| 876M 1270M| 947B 1005B|   0     0 | 272k  698k
17-09 02:26:41| 18   7  40  27   0| 931M 1352M| 434B    0 |   0     0 | 331k  926k
17-09 02:26:42| 18   7  39  27   0| 937M 1414M|  60B    0 |   0     0 | 338k  932k
17-09 02:26:43| 18   7  40  27   0| 969M 1351M|  60B    0 |   0     0 | 332k  959k
17-09 02:26:44| 20   7  39  25   0|1134M 1020M|  60B    0 |   0     0 | 335k 1045k
17-09 02:26:45| 20   6  39  26   0|1138M 1032M|  60B    0 |   0     0 | 332k 1049k
17-09 02:26:46| 20   7  38  25   0|1139M 1024M|  60B    0 |   0     0 | 336k 1037k
17-09 02:26:47| 20   7  38  25   0|1109M 1034M| 510B  572B|   0     0 | 342k 1025k
17-09 02:26:48| 19   7  39  27   0|1035M  975M|  60B    0 |   0     0 | 318k  956k
17-09 02:26:49| 19   7  39  26   0|1069M 1003M|  60B    0 |   0     0 | 316k  994k
17-09 02:26:50| 20   7  38  25   0|1120M 1053M|  60B    0 |   0     0 | 337k 1033k
17-09 02:26:51| 20   7  38  26   0|1128M 1014M|  60B    0 |   0     0 | 339k 1042k
17-09 02:26:52| 20   6  39  26   0|1120M 1039M|  60B    0 |   0     0 | 337k 1028k
17-09 02:26:53| 20   7  38  25   0|1125M 1015M| 332B  412B|   0     0 | 342k 1039k
17-09 02:26:54| 20   7  38  24   0|1113M  995M|  60B    0 |   0     0 | 355k 1053k
17-09 02:26:55| 20   7  38  25   0|1130M 1031M|  60B    0 |   0     0 | 341k 1051k
17-09 02:26:56| 20   7  38  25   0|1125M 1010M|  60B    0 |   0     0 | 344k 1050k
17-09 02:26:57| 20   7  38  25   0|1121M  976M|  60B    0 |   0     0 | 344k 1047k
17-09 02:26:58| 18   7  40  27   0|1060M  882M| 433B  694B|   0     0 | 313k  970k
17-09 02:26:59| 19   6  39  27   0|1119M  958M| 482B  406B|   0     0 | 324k 1032k
17-09 02:27:00| 20   7  39  25   0|1126M  972M|  60B    0 |   0     0 | 339k 1065k
17-09 02:27:01| 20   7  38  25   0|1150M  977M|  60B    0 |   0     0 | 340k 1060k
17-09 02:27:02| 20   7  38  25   0|1144M  962M| 434B    0 |   0     0 | 341k 1061k
17-09 02:27:03| 20   7  38  25   0|1153M  965M| 546B  941B|   0     0 | 340k 1074k
17-09 02:27:04| 20   7  38  25   0|1153M  965M| 485B  412B|   0     0 | 344k 1076k
17-09 02:27:05| 20   7  38  25   0|1157M  975M|  60B    0 |   0     0 | 347k 1073k
17-09 02:27:06| 20   6  39  26   0|1154M  959M| 480B  482B|   0     0 | 341k 1071k
17-09 02:27:07| 20   7  38  25   0|1122M  953M| 487B  406B|   0     0 | 339k 1078k
17-09 02:27:08| 19   7  39  27   0|1098M  912M|  60B   74B|   0     0 | 313k 1017k
17-09 02:27:09| 19   7  38  26   0|1101M  926M| 487B  491B|   0     0 | 333k 1024k
17-09 02:27:10| 20   7  37  25   0|1141M  929M| 498B  488B|   0     0 | 348k 1065k
17-09 02:27:11| 20   7  38  26   0|1126M  951M| 871B  488B|   0     0 | 331k 1050k
17-09 02:27:12| 20   7  38  25   0|1162M  957M| 497B  488B|   0     0 | 341k 1081k
17-09 02:27:13| 20   6  38  26   0|1149M  954M| 486B  407B|   0     0 | 345k 1069k
17-09 02:27:14| 20   7  38  25   0|1143M  953M| 491B  492B|   0     0 | 334k 1086k
17-09 02:27:15| 20   7  37  25   0|1139M  986M| 495B  413B|   0     0 | 349k 1071k
17-09 02:27:16| 20   7  38  25   0|1139M  986M| 500B  413B|   0     0 | 342k 1069k
17-09 02:27:17| 20   7  38  26   0|1119M 1001M| 494B  414B|   0     0 | 335k 1049k
17-09 02:27:18| 19   7  40  27   0|1034M  952M| 943B  894B|   0     0 | 305k  968k
17-09 02:27:19| 19   7  39  27   0|1053M  998M| 940B  895B|   0     0 | 319k  991k
17-09 02:27:20| 19   6  39  26   0|1115M 1041M| 937B  893B|   0     0 | 339k 1043k
17-09 02:27:21| 20   7  38  26   0|1111M 1034M| 940B  893B|   0     0 | 342k 1047k
17-09 02:27:22| 20   7  39  25   0|1105M  992M| 931B  901B|   0     0 | 328k 1064k
17-09 02:27:23| 20   7  38  25   0|1122M 1003M| 932B  904B|   0     0 | 345k 1054k
17-09 02:27:24| 20   7  38  25   0|1139M  991M| 939B  820B|   0     0 | 344k 1075k
17-09 02:27:25| 20   7  37  25   0|1146M  997M| 505B  480B|   0     0 | 343k 1067k
17-09 02:27:26| 20   7  38  25   0|1134M  973M| 932B  821B|   0     0 | 337k 1063k
17-09 02:27:27| 20   6  39  27   0|1102M  972M| 606B  594B|   0     0 | 328k 1034k
17-09 02:27:28| 19   7  39  27   0|1030M  930M| 497B  412B|   0     0 | 300k  972k
17-09 02:27:29| 20   7  38  26   0|1109M  979M| 497B  417B|   0     0 | 328k 1038k
17-09 02:27:30| 20   7  38  25   0|1110M  978M| 964B  822B|   0     0 | 337k 1067k
17-09 02:27:31| 20   8  38  24   0|1153M 1019M| 965B  821B|   0     0 | 349k 1097k
17-09 02:27:32| 20   7  37  25   0|1161M 1023M| 870B  415B|   0     0 | 349k 1086k
17-09 02:27:33| 21   7  37  25   0|1157M 1021M|  60B    0 |   0     0 | 356k 1097k
17-09 02:27:34| 21   6  38  25   0|1188M 1017M| 485B  412B|   0     0 | 347k 1103k
17-09 02:27:35| 21   7  37  24   0|1170M 1018M| 488B  406B|   0     0 | 354k 1099k
17-09 02:27:36| 20   8  37  25   0|1159M 1044M| 120B    0 |   0     0 | 351k 1092k
17-09 02:27:37| 19   7  39  26   0|1059M  975M| 680B 8185B|   0     0 | 323k 1006k
17-09 02:27:38| 20   7  38  26   0|1112M 1003M| 497B  417B|   0     0 | 330k 1046k
17-09 02:27:39| 20   7  39  24   0|1105M 1002M| 498B  414B|   0     0 | 339k 1071k
17-09 02:27:40| 20   7  38  25   0|1115M 1024M| 947B 1005B|   0     0 | 343k 1049k
17-09 02:27:41| 20   6  39  25   0|1119M 1014M| 434B    0 |   0     0 | 349k 1058k
17-09 02:27:42| 21   8  38  25   0|1152M 1018M|  60B    0 |   0     0 | 347k 1084k
17-09 02:27:43| 20   7  37  25   0|1157M 1055M|  60B    0 |   0     0 | 351k 1086k
17-09 02:27:44| 21   8  38  25   0|1154M 1052M|  60B    0 |   0     0 | 345k 1077k
17-09 02:27:45| 20   7  37  25   0|1153M 1040M|  60B    0 |   0     0 | 351k 1080k
17-09 02:27:46| 19   7  39  27   0|1032M  955M|  60B    0 |   0     0 | 313k  969k
17-09 02:27:47| 19   7  40  26   0|1033M  977M| 510B  572B|   0     0 | 313k 1007k
17-09 02:27:48| 20   6  39  25   0|1140M 1036M|  60B    0 |   0     0 | 332k 1065k
17-09 02:27:49| 20   7  38  25   0|1145M 1057M|  60B    0 |   0     0 | 342k 1071k
17-09 02:27:50| 21   7  38  25   0|1149M 1036M|  60B    0 |   0     0 | 338k 1083k
17-09 02:27:51| 21   8  38  25   0|1162M 1009M|  60B    0 |   0     0 | 337k 1081k
17-09 02:27:52| 21   7  38  25   0|1163M 1008M|  60B    0 |   0     0 | 342k 1089k
17-09 02:27:53| 21   7  38  24   0|1177M  990M| 332B  412B|   0     0 | 338k 1101k
17-09 02:27:54| 21   7  38  25   0|1167M 1011M|  60B    0 |   0     0 | 337k 1087k
17-09 02:27:55| 21   6  39  25   0|1156M  974M|  60B    0 |   0     0 | 342k 1080k
17-09 02:27:56| 20   7  39  25   0|1094M  987M|  60B    0 |   0     0 | 333k 1041k
17-09 02:27:57| 20   7  38  25   0|1121M  982M|  60B    0 |   0     0 | 330k 1055k
17-09 02:27:58| 20   7  38  25   0|1143M  983M|  60B    0 |   0     0 | 343k 1068k
17-09 02:27:59| 21   7  38  25   0|1152M  981M| 542B  406B|   0     0 | 330k 1076k
17-09 02:28:00| 20   7  38  25   0|1132M  989M|  60B    0 |   0     0 | 340k 1059k
17-09 02:28:01| 21   7  38  25   0|1152M  979M|  60B    0 |   0     0 | 342k 1071k
17-09 02:28:02| 20   6  39  26   0|1139M 1013M|  60B    0 |   0     0 | 338k 1065k
17-09 02:28:03| 21   7  38  25   0|1136M  976M| 854B  875B|   0     0 | 336k 1055k
17-09 02:28:04| 19   7  40  25   0|1058M  973M| 485B  412B|   0     0 | 314k 1013k
17-09 02:28:05| 19   7  39  26   0|1071M  958M|  60B    0 |   0     0 | 319k 1007k
17-09 02:28:06| 19   7  39  26   0|1086M  969M| 480B  408B|   0     0 | 319k 1020k
17-09 02:28:07| 20   7  39  26   0|1094M  974M| 487B  406B|   0     0 | 317k 1025k
17-09 02:28:08| 20   7  39  26   0|1115M  952M|  60B    0 |   0     0 | 319k 1047k
17-09 02:28:09| 20   6  39  25   0|1165M  987M| 487B  417B|   0     0 | 335k 1084k
17-09 02:28:10| 21   8  37  24   0|1162M 1000M| 498B  414B|   0     0 | 346k 1089k
17-09 02:28:11| 21   7  37  25   0|1171M 1003M| 871B  414B|   0     0 | 344k 1092k
17-09 02:28:12| 21   7  38  25   0|1154M 1021M| 497B  414B|   0     0 | 341k 1079k
17-09 02:28:13| 21   8  38  24   0|1146M 1007M| 486B  407B|   0     0 | 344k 1098k
17-09 02:28:14| 20   7  38  25   0|1107M  982M| 491B  418B|   0     0 | 327k 1040k
17-09 02:28:15| 19   7  40  27   0|1031M  914M| 495B  413B|   0     0 | 305k  970k
17-09 02:28:16| 20   6  39  25   0|1162M  989M| 500B  413B|   0     0 | 340k 1086k
17-09 02:28:17| 20   7  38  25   0|1142M  980M| 494B  488B|   0     0 | 337k 1067k
17-09 02:28:18| 21   7  38  25   0|1170M 1002M| 499B  487B|   0     0 | 339k 1097k
17-09 02:28:19| 21   8  38  25   0|1152M 1010M| 496B  488B|   0     0 | 339k 1082k
17-09 02:28:20| 21   7  38  24   0|1154M 1030M| 494B  487B|   0     0 | 344k 1086k
17-09 02:28:21| 21   7  39  24   0|1139M 1006M| 497B  487B|   0     0 | 339k 1092k
17-09 02:28:22| 21   7  38  24   0|1169M 1005M| 495B  487B|   0     0 | 338k 1093k
17-09 02:28:23| 20   6  39  26   0|1169M 1012M| 436B  413B|   0     0 | 336k 1089k
17-09 02:28:24| 19   7  40  26   0|1047M  937M| 554B  488B|   0     0 | 309k  991k
17-09 02:28:25| 19   7  39  26   0|1093M  922M|   0     0 |   0     0 | 312k 1023k
17-09 02:28:26| 21   7  38  24   0|1174M  992M| 548B  415B|   0     0 | 345k 1097k
17-09 02:28:27| 21   8  38  25   0|1162M  990M|   0     0 |   0     0 | 343k 1085k
17-09 02:28:28| 20   8  38  25   0|1161M 1011M| 120B   74B|   0     0 | 335k 1088k
17-09 02:28:29| 21   8  38  25   0|1167M  999M|   0    74B|   0     0 | 334k 1096k
17-09 02:28:30| 21   6  39  24   0|1161M  995M|1024B  896B|   0     0 | 338k 1111k
17-09 02:28:31| 21   7  38  24   0|1168M 1010M| 965B  895B|   0     0 | 344k 1098k
17-09 02:28:32| 21   7  38  25   0|1172M 1013M| 556B  489B|   0     0 | 336k 1096k
17-09 02:28:33| 21   7  38  25   0|1182M  989M| 374B   74B|   0     0 | 338k 1099k
17-09 02:28:34| 19   7  39  27   0|1057M  914M| 545B  412B|   0     0 | 304k  989k
17-09 02:28:35| 20   7  38  26   0|1123M  941M| 428B  480B|   0     0 | 326k 1048k
17-09 02:28:36| 20   7  38  25   0|1158M 1012M| 120B    0 |   0     0 | 337k 1086k
17-09 02:28:37| 20   6  39  25   0|1163M  976M| 488B 8184B|   0     0 | 337k 1088k
17-09 02:28:38| 21   7  39  24   0|1146M  991M| 497B  417B|   0     0 | 340k 1097k
17-09 02:28:39| 21   7  38  24   0|1173M  998M| 498B  414B|   0     0 | 346k 1099k
17-09 02:28:40| 20   7  39  26   0|1086M  963M| 947B 1005B|   0     0 | 323k 1018k
17-09 02:28:41| 20   7  39  25   0|1121M  967M| 434B    0 |   0     0 | 326k 1047k
17-09 02:28:42| 21   8  38  24   0|1181M  991M|  60B    0 |   0     0 | 336k 1108k
17-09 02:28:43| 20   7  38  25   0|1154M  985M|  60B    0 |   0     0 | 337k 1085k
17-09 02:28:44| 18   6  41  27   0|1051M  916M| 150B   90B|   0     0 | 301k  986k
17-09 02:28:45| 21   7  38  25   0|1143M  971M|  60B    0 |   0     0 | 331k 1067k
17-09 02:28:46| 21   7  38  25   0|1158M  968M|  60B    0 |   0     0 | 340k 1083k
17-09 02:28:47| 21   7  38  24   0|1136M  993M| 510B  572B|   0     0 | 336k 1095k
17-09 02:28:48| 21   8  38  25   0|1161M 1009M|  60B    0 |   0     0 | 340k 1090k
17-09 02:28:49| 21   7  38  24   0|1165M 1008M|  60B    0 |   0     0 | 345k 1099k
17-09 02:28:50| 20   7  39  26   0|1096M  933M|  60B    0 |   0     0 | 316k 1025k
17-09 02:28:51| 20   6  40  27   0|1113M  945M|  60B    0 |   0     0 | 320k 1031k
17-09 02:28:52| 21   7  37  24   0|1178M  987M|  60B    0 |   0     0 | 354k 1103k
17-09 02:28:53| 20   7  38  25   0|1125M  957M| 332B  412B|   0     0 | 329k 1054k
17-09 02:28:54| 19   7  39  27   0|1063M  874M|  60B    0 |   0     0 | 302k  994k
17-09 02:28:55| 21   8  38  24   0|1145M  956M|  60B    0 |   0     0 | 341k 1093k
17-09 02:28:56| 20   8  38  25   0|1139M  985M|  60B    0 |   0     0 | 334k 1075k
17-09 02:28:57| 21   7  37  25   0|1167M 1001M|  60B    0 |   0     0 | 342k 1095k
17-09 02:28:58| 21   6  38  25   0|1175M  991M| 859B 1129B|   0     0 | 351k 1094k
17-09 02:28:59| 21   7  38  25   0|1179M  966M| 482B  406B|   0     0 | 333k 1099k
17-09 02:29:00| 19   7  40  27   0|1041M  909M| 485B  411B|   0     0 | 301k  977k
17-09 02:29:01| 21   7  38  25   0|1172M  982M| 487B  424B|   0     0 | 338k 1095k
17-09 02:29:02| 21   8  37  24   0|1183M  990M| 486B  412B|   0     0 | 349k 1107k
17-09 02:29:03| 20   7  38  25   0|1123M  945M| 854B  875B|   0     0 | 339k 1065k
17-09 02:29:04| 20   7  39  25   0|1090M  935M| 911B  838B|   0     0 | 323k 1050k
17-09 02:29:05| 20   6  38  26   0|1135M  969M| 490B  426B|   0     0 | 343k 1059k
17-09 02:29:06| 20   7  38  26   0|1120M  967M| 480B  408B|   0     0 | 327k 1074k
17-09 02:29:07| 20   7  38  25   0|1157M  961M| 577B  496B|   0     0 | 332k 1073k
17-09 02:29:08| 21   7  38  25   0|1156M  985M| 487B  415B|   0     0 | 346k 1079k
17-09 02:29:09| 21   8  37  24   0|1171M 1004M| 487B  417B|   0     0 | 347k 1099k
17-09 02:29:10| 19   7  39  26   0|1065M  919M| 498B  414B|   0     0 | 310k  994k
17-09 02:29:11| 21   7  38  25   0|1154M  957M| 871B  414B|   0     0 | 343k 1071k
17-09 02:29:12| 20   7  39  24   0|1165M  995M| 497B  414B|   0     0 | 338k 1111k
17-09 02:29:13| 20   7  39  25   0|1110M  941M| 486B  407B|   0     0 | 333k 1056k
17-09 02:29:14| 19   7  39  27   0|1069M  916M| 491B  418B|   0     0 | 307k  995k
17-09 02:29:15| 21   7  37  24   0|1165M  996M| 495B  413B|   0     0 | 344k 1096k
17-09 02:29:16| 21   7  38  25   0|1162M  982M| 500B  413B|   0     0 | 330k 1090k
17-09 02:29:17| 21   8  38  24   0|1176M  993M| 494B  414B|   0     0 | 342k 1101k
17-09 02:29:18| 21   7  37  24   0|1175M  992M| 499B  413B|   0     0 | 351k 1099k
17-09 02:29:19| 20   6  38  25   0|1158M 1002M| 496B  414B|   0     0 | 341k 1080k
17-09 02:29:20| 20   7  38  26   0|1119M  944M| 494B  413B|   0     0 | 330k 1048k
17-09 02:29:21| 21   7  39  24   0|1131M  951M| 497B  413B|   0     0 | 331k 1090k
17-09 02:29:22| 20   7  38  25   0|1157M  962M| 495B  413B|   0     0 | 332k 1077k
17-09 02:29:23| 20   7  38  26   0|1100M  935M| 496B  413B|   0     0 | 324k 1033k
17-09 02:29:24| 19   7  39  26   0|1067M  890M| 494B  414B|   0     0 | 308k  999k
17-09 02:29:25| 21   8  37  24   0|1180M  978M| 487B  435B|   0     0 | 345k 1104k
17-09 02:29:26| 21   6  38  25   0|1173M  954M| 488B  415B|   0     0 | 346k 1092k
17-09 02:29:27| 21   7  38  25   0|1166M 1006M| 486B  485B|   0     0 | 347k 1093k
17-09 02:29:28| 21   7  37  24   0|1177M  983M| 484B  697B|   0     0 | 347k 1102k
17-09 02:29:29| 21   8  37  24   0|1165M  958M|4322B  180k|   0     0 | 358k 1108k
17-09 02:29:30| 20   7  39  26   0|1093M  898M| 964B  896B|   0     0 | 315k 1034k
17-09 02:29:31| 20   7  38  25   0|1140M  936M| 965B  895B|   0     0 | 323k 1066k
17-09 02:29:32| 21   8  37  24   0|1171M  998M| 496B  489B|   0     0 | 350k 1104k
17-09 02:29:33| 20   7  39  26   0|1147M  915M| 858B  525B|   0     0 | 324k 1067k
