You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:44:12|                   |           |           |           |           
16-09 22:44:13| 24  15  47   7   0| 523M  432M| 734B  954B|   0     0 | 371k  861k
16-09 22:44:14| 40  18  16  15   0| 616M  678M| 499B  413B|   0     0 | 362k 1105k
16-09 22:44:15| 44  20  15  11   0| 746M  496M| 869B 1108B|   0     0 | 373k 1466k
16-09 22:44:16| 48  22  16   4   0| 616M  346M| 494B  413B|   0     0 | 367k 1539k
16-09 22:44:17| 43  20  16  10   0| 692M  471M|1087B  413B|   0     0 | 360k 1445k
16-09 22:44:18| 45  20  16  10   0| 702M  471M| 931B  413B|   0     0 | 367k 1475k
16-09 22:44:19| 48  22  16   4   0| 604M  331M| 436B  413B|   0     0 | 367k 1550k
16-09 22:44:20| 46  20  16   9   0| 723M  470M|1144B  414B|   0     0 | 367k 1491k
16-09 22:44:21| 46  21  16   8   0| 707M  461M|   0     0 |   0     0 | 367k 1488k
16-09 22:44:22| 48  23  16   4   0| 619M  336M| 548B  415B|   0     0 | 368k 1550k
16-09 22:44:23| 46  21  16   7   0| 695M  455M| 590B    0 |   0     0 | 368k 1489k
16-09 22:44:24| 48  23  16   4   0| 623M  339M| 120B    0 |   0     0 | 367k 1547k
16-09 22:44:25| 47  21  15   8   0| 713M  465M|   0     0 |   0     0 | 372k 1511k
16-09 22:44:26| 47  21  15   7   0| 725M  465M| 889B  415B|   0     0 | 377k 1523k
16-09 22:44:27| 49  22  16   4   0| 636M  350M| 436B  778B|   0     0 | 368k 1543k
16-09 22:44:28| 46  21  15   7   0| 733M  457M| 556B  415B|   0     0 | 374k 1513k
16-09 22:44:29| 45  21  16   7   0| 692M  452M| 334B    0 |   0     0 | 370k 1499k
16-09 22:44:30| 47  23  16   4   0| 612M  330M| 545B  413B|   0     0 | 364k 1542k
16-09 22:44:31| 44  21  16   8   0| 692M  449M| 428B  406B|   0     0 | 365k 1482k
16-09 22:44:32| 45  20  15  10   0| 717M  465M| 120B    0 |   0     0 | 366k 1490k
16-09 22:44:33| 47  23  16   4   0| 632M  337M| 954B 8920B|   0     0 | 366k 1537k
16-09 22:44:34| 46  21  16   9   0| 714M  455M| 557B  417B|   0     0 | 367k 1483k
16-09 22:44:35| 48  23  16   4   0| 609M  330M| 438B  414B|   0     0 | 366k 1542k
16-09 22:44:36| 46  21  16   8   0| 714M  460M| 553B  417B|   0     0 | 368k 1495k
16-09 22:44:37| 45  20  16   9   0| 684M  439M|   0    74B|   0     0 | 365k 1477k
16-09 22:44:38| 48  22  16   4   0| 618M  334M| 210B  164B|   0     0 | 367k 1548k
16-09 22:44:39| 45  20  16   8   0| 696M  453M|   0     0 |   0     0 | 367k 1489k
16-09 22:44:40| 46  20  16   8   0| 721M  463M| 120B   74B|   0     0 | 369k 1488k
16-09 22:44:41| 47  22  17   3   0| 593M  321M|   0    74B|   0     0 | 361k 1527k
16-09 22:44:42| 45  21  16   7   0| 702M  457M|1274B  487B|   0     0 | 367k 1502k
16-09 22:44:43| 48  23  16   4   0| 614M  339M| 444B  487B|   0     0 | 365k 1538k
16-09 22:44:44| 45  21  16   8   0| 718M  454M| 563B  406B|   0     0 | 369k 1500k
16-09 22:44:45| 46  21  15   8   0| 684M  440M| 443B  480B|   0     0 | 372k 1510k
16-09 22:44:46| 48  22  16   4   0| 622M  338M|1146B  415B|   0     0 | 369k 1551k
16-09 22:44:47| 45  21  16   8   0| 707M  452M| 436B  418B|   0     0 | 369k 1499k
16-09 22:44:48| 45  21  16   8   0| 716M  465M| 941B  480B|   0     0 | 369k 1487k
16-09 22:44:49| 46  23  17   4   0| 604M  327M|1035B  480B|   0     0 | 361k 1534k
16-09 22:44:50| 46  21  16   7   0| 704M  450M| 564B  406B|   0     0 | 370k 1494k
16-09 22:44:51| 45  20  16   8   0| 701M  458M| 444B  480B|   0     0 | 368k 1495k
16-09 22:44:52| 48  23  16   4   0| 610M  326M|1147B  488B|   0     0 | 371k 1554k
16-09 22:44:53| 46  21  16   7   0| 682M  445M| 437B  494B|   0     0 | 368k 1499k
16-09 22:44:54| 48  23  16   4   0| 635M  345M| 589B  481B|   0     0 | 368k 1547k
16-09 22:44:55| 46  21  16   8   0| 744M  470M| 891B  813B|   0     0 | 373k 1509k
16-09 22:44:56| 45  21  16   8   0| 704M  450M| 120B   74B|   0     0 | 366k 1487k
16-09 22:44:57| 44  20  16   9   0| 694M  455M|   0     0 |   0     0 | 360k 1471k
16-09 22:44:58| 49  22  15   5   0| 638M  343M| 120B    0 |   0     0 | 373k 1559k
16-09 22:44:59| 47  20  15   8   0| 709M  450M| 754B  875B|   0     0 | 373k 1500k
16-09 22:45:00| 46  20  15   9   0| 718M  453M| 545B  413B|   0     0 | 367k 1482k
16-09 22:45:01| 48  23  16   4   0| 590M  318M| 364B    0 |   0     0 | 362k 1536k
16-09 22:45:02| 44  21  16   9   0| 673M  439M| 540B  408B|   0     0 | 361k 1464k
16-09 22:45:03| 48  22  16   4   0| 618M  331M| 427B  406B|   0     0 | 366k 1544k
16-09 22:45:04| 45  21  16   7   0| 669M  434M| 574B  583B|   0     0 | 364k 1482k
16-09 22:45:05| 46  20  15   9   0| 736M  476M| 765B  417B|   0     0 | 378k 1514k
16-09 22:45:06| 48  23  16   3   0| 596M  321M| 498B  414B|   0     0 | 367k 1538k
16-09 22:45:07| 47  21  16   8   0| 726M  466M| 497B  414B|   0     0 | 373k 1507k
16-09 22:45:08| 45  22  16   7   0| 678M  450M| 497B  414B|   0     0 | 365k 1490k
16-09 22:45:09| 47  23  16   4   0| 621M  335M| 486B  407B|   0     0 | 370k 1550k
16-09 22:45:10| 46  21  15   9   0| 701M  456M| 763B  830B|   0     0 | 372k 1491k
16-09 22:45:11| 48  22  16   4   0| 638M  356M|1279B  994B|   0     0 | 372k 1551k
16-09 22:45:12| 47  21  15   7   0| 713M  444M| 500B  413B|   0     0 | 377k 1524k
16-09 22:45:13| 46  21  16   7   0| 684M  440M|1567B  414B|   0     0 | 369k 1510k
16-09 22:45:14| 48  23  16   4   0| 607M  330M| 499B  413B|   0     0 | 361k 1541k
16-09 22:45:15| 46  21  16   8   0| 717M  467M| 496B  413B|   0     0 | 370k 1489k
16-09 22:45:16| 46  20  15   8   0| 726M  470M|1084B  413B|   0     0 | 373k 1515k
16-09 22:45:17| 49  21  15   5   0| 660M  360M| 497B  413B|   0     0 | 386k 1565k
16-09 22:45:18| 47  18  16   9   0| 789M  491M|1205B  413B|   0     0 | 371k 1520k
16-09 22:45:19| 46  21  15   9   0| 690M  437M|1086B  414B|   0     0 | 366k 1502k
16-09 22:45:20| 47  21  15   8   0| 691M  422M| 494B  414B|   0     0 | 366k 1513k
16-09 22:45:21| 48  21  16   6   0| 656M  364M|  60B    0 |   0     0 | 367k 1531k
16-09 22:45:22| 45  21  16   8   0| 688M  445M|1078B  415B|   0     0 | 365k 1485k
16-09 22:45:23| 48  23  15   4   0| 630M  337M|  60B    0 |   0     0 | 364k 1538k
16-09 22:45:24| 45  21  16   8   0| 693M  441M|  60B    0 |   0     0 | 366k 1486k
16-09 22:45:25| 47  20  14  10   0| 734M  466M|  60B    0 |   0     0 | 376k 1511k
16-09 22:45:26| 48  23  16   4   0| 605M  324M| 829B  415B|   0     0 | 368k 1532k
16-09 22:45:27| 45  21  16   7   0| 676M  436M| 496B  414B|   0     0 | 364k 1492k
16-09 22:45:28| 45  21  16   8   0| 717M  469M| 496B  415B|   0     0 | 371k 1498k
16-09 22:45:29| 48  23  16   4   0| 607M  330M|  60B    0 |   0     0 | 362k 1539k
16-09 22:45:30| 45  21  16   8   0| 688M  446M| 485B  777B|   0     0 | 364k 1487k
16-09 22:45:31| 49  23  15   4   0| 615M  337M| 488B  406B|   0     0 | 367k 1555k
16-09 22:45:32| 46  20  16   8   0| 712M  458M|  60B    0 |   0     0 | 370k 1496k
16-09 22:45:33| 44  21  16   8   0| 691M  452M| 680B 8919B|   0     0 | 363k 1472k
16-09 22:45:34| 47  23  16   3   0| 593M  319M| 497B  417B|   0     0 | 369k 1535k
16-09 22:45:35| 46  21  16   7   0| 691M  453M| 498B  414B|   0     0 | 369k 1499k
16-09 22:45:36| 48  24  16   4   0| 609M  331M| 493B  417B|   0     0 | 367k 1550k
16-09 22:45:37| 46  21  16   7   0| 718M  463M|  60B    0 |   0     0 | 371k 1509k
16-09 22:45:38| 48  21  15   8   0| 724M  467M|  60B    0 |   0     0 | 378k 1525k
16-09 22:45:39| 49  23  15   4   0| 628M  343M|  60B    0 |   0     0 | 367k 1553k
16-09 22:45:40| 46  21  16   7   0| 669M  436M|  60B    0 |   0     0 | 365k 1490k
16-09 22:45:41| 47  21  15   8   0| 730M  486M|  60B    0 |   0     0 | 371k 1505k
16-09 22:45:42| 47  23  16   3   0| 600M  321M| 394B    0 |   0     0 | 363k 1545k
16-09 22:45:43| 45  21  16   8   0| 681M  445M| 436B    0 |   0     0 | 366k 1501k
16-09 22:45:44| 47  24  15   4   0| 605M  326M|  60B    0 |   0     0 | 366k 1552k
16-09 22:45:45| 46  21  15   9   0| 710M  454M| 650B    0 |   0     0 | 367k 1498k
16-09 22:45:46| 46  21  15   9   0| 695M  443M|  60B    0 |   0     0 | 366k 1490k
16-09 22:45:47| 48  22  16   4   0| 619M  334M|  60B   74B|   0     0 | 364k 1545k
16-09 22:45:48| 45  21  16   8   0| 679M  434M|1026B    0 |   0     0 | 365k 1478k
16-09 22:45:49| 46  21  15   8   0| 721M  450M|  60B   74B|   0     0 | 373k 1507k
16-09 22:45:50| 49  23  16   4   0| 616M  333M|  60B   74B|   0     0 | 363k 1538k
16-09 22:45:51| 46  21  16   7   0| 706M  451M| 650B   74B|   0     0 | 372k 1504k
16-09 22:45:52| 47  21  15   8   0| 728M  486M|  60B   74B|   0     0 | 375k 1509k
16-09 22:45:53| 47  23  16   4   0| 605M  324M|  60B   74B|   0     0 | 360k 1542k
16-09 22:45:54| 44  21  17   8   0| 694M  447M| 529B  407B|   0     0 | 363k 1480k
16-09 22:45:55| 47  22  16   6   0| 684M  423M| 951B  887B|   0     0 | 370k 1516k
16-09 22:45:56| 48  23  16   5   0| 650M  376M| 525B  410B|   0     0 | 367k 1531k
16-09 22:45:57| 46  22  16   7   0| 675M  436M| 525B  410B|   0     0 | 366k 1498k
16-09 22:45:58| 50  23  15   4   0| 640M  348M|  60B    0 |   0     0 | 373k 1568k
16-09 22:45:59| 46  21  16   8   0| 699M  447M| 480B  949B|   0     0 | 367k 1486k
16-09 22:46:00| 46  21  16   7   0| 715M  456M| 485B  487B|   0     0 | 372k 1507k
16-09 22:46:01| 47  23  16   4   0| 609M  329M|  60B   74B|   0     0 | 363k 1544k
16-09 22:46:02| 47  21  15   7   0| 706M  471M| 540B  548B|   0     0 | 380k 1508k
16-09 22:46:03| 47  21  15   7   0| 727M  461M| 487B  480B|   0     0 | 372k 1517k
16-09 22:46:04| 48  23  16   4   0| 572M  308M| 514B  657B|   0     0 | 355k 1529k
16-09 22:46:05| 47  21  15   8   0| 691M  453M| 851B  417B|   0     0 | 370k 1514k
16-09 22:46:06| 48  22  16   4   0| 626M  342M| 498B  488B|   0     0 | 365k 1548k
16-09 22:46:07| 46  21  16   7   0| 715M  452M| 497B  414B|   0     0 | 372k 1510k
16-09 22:46:08| 45  21  15   8   0| 694M  445M| 497B  414B|   0     0 | 367k 1494k
16-09 22:46:09| 47  23  16   4   0| 623M  334M| 824B  407B|   0     0 | 361k 1539k
16-09 22:46:10| 45  21  16   8   0| 671M  433M| 763B  830B|   0     0 | 366k 1486k
16-09 22:46:11| 45  20  15  10   0| 693M  444M| 945B  994B|   0     0 | 357k 1463k
16-09 22:46:12| 48  23  15   4   0| 614M  329M| 500B  413B|   0     0 | 367k 1554k
16-09 22:46:13| 46  21  16   8   0| 713M  451M| 870B  414B|   0     0 | 369k 1499k
16-09 22:46:14| 46  20  16  10   0| 727M  474M|1089B  413B|   0     0 | 365k 1479k
16-09 22:46:15| 48  23  15   4   0| 621M  337M| 869B 1107B|   0     0 | 367k 1553k
16-09 22:46:16| 46  22  16   7   0| 686M  438M| 857B  413B|   0     0 | 369k 1499k
16-09 22:46:17| 47  22  16   6   0| 670M  416M| 497B  413B|   0     0 | 367k 1513k
16-09 22:46:18| 47  22  15   5   0| 635M  367M|1462B  413B|   0     0 | 367k 1531k
16-09 22:46:19| 46  21  15   8   0| 692M  448M| 496B  414B|   0     0 | 367k 1485k
16-09 22:46:20| 47  24  16   3   0| 606M  329M| 494B  414B|   0     0 | 361k 1535k
16-09 22:46:21| 45  21  16   8   0| 692M  449M| 650B    0 |   0     0 | 368k 1494k
16-09 22:46:22| 46  21  16   7   0| 710M  459M| 488B  415B|   0     0 | 371k 1505k
16-09 22:46:23| 48  23  16   4   0| 610M  326M|  60B    0 |   0     0 | 365k 1545k
16-09 22:46:24| 45  22  16   8   0| 679M  440M|  60B    0 |   0     0 | 367k 1491k
16-09 22:46:25| 49  23  15   4   0| 608M  343M|  60B    0 |   0     0 | 370k 1563k
16-09 22:46:26| 46  21  16   7   0| 728M  469M| 495B  415B|   0     0 | 370k 1502k
16-09 22:46:27| 47  21  16   8   0| 714M  458M| 496B  414B|   0     0 | 374k 1515k
16-09 22:46:28| 48  23  16   4   0| 625M  341M| 496B  415B|   0     0 | 367k 1549k
16-09 22:46:29| 45  21  16   7   0| 699M  449M|  60B    0 |   0     0 | 375k 1499k
16-09 22:46:30| 46  21  16   7   0| 726M  464M| 485B  413B|   0     0 | 371k 1504k
