timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789637689.584,0,0,0,0,0,0,0,2549734901,173396055552,1784621761024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914818,8380160,80270497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625011712,27995799552,2113343,1708728,6,187,2113536,8377993,0,0,12215528400,34628173824,73226,1665864629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76603700,76605628,0,97,97,6263,329,153207333,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86055314,0,81652469,670851,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4614,632,0,0,0,0,0,232668338,0,228,0,6,630,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649821830,0,0,0,1308067477,0,0,0,0,0,0,0,59253732,10490303,731212949,368319654400,48260309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220107277,0,0,0,0,0,0,0
1789637690.608,0,0,0,0,0,0,0,2549865918,173425399296,1784819966464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914818,8381951,80282241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624978944,27903541248,2113341,1703097,8,187,2113536,8379784,0,0,12216284961,34628173824,74992,1666070610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76603700,76605628,0,97,97,6263,329,153207333,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86055314,0,81662471,670935,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4615,632,0,0,0,0,0,232668338,0,228,0,6,630,4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649823765,0,0,0,1308167207,0,0,0,0,0,0,0,59257879,10492095,731228455,368324283392,48261138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220068877,0,0,0,0,0,0,0
1789637691.659,0,0,0,0,0,0,0,2550243863,173442422272,1785248530944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914843,8382990,80305983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34523217920,27750973440,2107130,1693785,6219,187,2113536,8380823,0,0,12218134967,34628173824,75651,1666367863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76614078,76615997,0,97,97,6263,329,153228117,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86066965,0,81685604,671125,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4616,632,0,0,0,0,0,232699820,0,228,0,6,630,4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649868000,0,0,0,1308374708,0,0,0,0,0,0,0,59262053,10493133,731297136,368357986304,48262309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220048594,0,0,0,0,0,0,0
1789637692.818,0,0,0,0,0,0,0,2550878394,173453514240,1785596170240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915158,8383667,80323260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34532343808,27842592768,2107687,1699377,5661,188,2113536,8381500,0,0,12221160313,34628173824,75651,1666745267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76635457,76637365,0,97,97,6263,329,153270911,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86090963,0,81702881,671265,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4617,632,0,0,0,0,0,232764645,0,228,0,6,630,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649937067,0,0,0,1308692459,0,0,0,0,0,0,0,59265573,10493810,731383463,368413766656,48263423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220062194,0,0,0,0,0,0,0
1789637693.888,0,0,0,0,0,0,0,2551546751,173461919232,1785960390656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916412,8384180,80341549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34536423424,27942387712,2107936,1705468,5413,187,2113536,8382013,0,0,12224331517,34628173824,75651,1667123271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76657952,76659876,0,97,97,6263,329,153315843,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86116256,0,81721170,671415,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4618,632,0,0,0,0,0,232833022,0,228,0,6,630,4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650003357,0,0,0,1309021494,0,0,0,0,0,0,0,59268822,10494323,731468101,368469477376,48264164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220084717,0,0,0,0,0,0,0
1789637694.971,0,0,0,0,0,0,0,2552238376,173472634368,1786337865728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917689,8384834,80360025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34542862336,28048523264,2108329,1711946,5017,190,2113536,8382667,0,0,12227609734,34628173824,75651,1667508506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76680997,76682917,0,97,97,6263,329,153361940,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86142147,0,81739646,671569,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4620,632,0,0,0,0,0,232902999,0,228,0,6,630,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650090437,0,0,0,1309356640,0,0,0,0,0,0,0,59272069,10494977,731573551,368534158336,48264990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220107762,0,0,0,0,0,0,0
1789637696.110,0,0,0,0,0,0,0,2552929063,173482743296,1786713689088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919023,8385451,80378730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34545385472,28155035648,2108483,1718447,4866,187,2113536,8383284,0,0,12230887142,34628173824,75651,1667895131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76704409,76706319,0,97,97,6263,329,153408831,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86168406,0,81758351,671726,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4621,632,0,0,0,0,0,232973945,0,228,0,6,630,4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650166234,0,0,0,1309694033,0,0,0,0,0,0,0,59275401,10495594,731667953,368594252288,48265750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220131132,0,0,0,0,0,0,0
1789637697.225,0,0,0,0,0,0,0,2553607194,173488772608,1787168729600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920039,8385819,80400655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34516647936,28219310080,2106729,1722370,6620,187,2113536,8383652,0,0,12234208240,34628173824,75651,1668374678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76727611,76729533,0,97,97,6263,329,153455176,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86194471,0,81779852,671909,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4622,632,0,0,0,0,0,233044448,0,228,0,6,630,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650288534,0,0,0,1310062243,0,0,0,0,0,0,0,59279959,10495962,731812222,368674369536,48267518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220118102,0,0,0,0,0,0,0
1789637698.331,0,0,0,0,0,0,0,2554346990,173498406400,1787629041152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920075,8386407,80423752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34521890816,28254830592,2107049,1724538,6300,187,2113536,8384240,0,0,12237729200,34628173824,75651,1668794668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76752692,76754613,0,97,97,6263,329,153505347,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86222663,0,81803169,672096,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4623,632,0,0,0,0,0,233120690,0,228,0,6,630,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650382239,0,0,0,1310426373,0,0,0,0,0,0,0,59284154,10496550,731928959,368743682560,48268637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220141051,0,0,0,0,0,0,0
1789637699.541,0,0,0,0,0,0,0,2555102545,173510530560,1788149220864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920988,8387147,80450540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527707136,28249489408,2107404,1724212,5945,187,2113536,8384980,0,0,12241316616,34628173824,75651,1669216905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76778223,76780143,0,97,97,6263,329,153556431,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86251353,0,81830079,672315,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4624,632,0,0,0,0,0,233198248,0,228,0,6,630,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650476819,0,0,0,1310795744,0,0,0,0,0,0,0,59289117,10497290,732050183,368814087680,48269905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220166576,0,0,0,0,0,0,0
