Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:29:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:02 PM  all   12.18    0.00    6.97    9.70    0.00    0.00    0.00    0.00    0.00   71.16
10:29:02 PM    0   11.46    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   73.96
10:29:02 PM    1   12.12    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   71.72
10:29:02 PM    2   13.27    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   72.45
10:29:02 PM    3   16.49    0.00    7.22   31.96    0.00    0.00    0.00    0.00    0.00   44.33
10:29:02 PM    4   10.31    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   75.26
10:29:02 PM    5    9.38    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   77.08
10:29:02 PM    6   11.70    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   72.34
10:29:02 PM    7   10.20    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   78.57
10:29:02 PM    8   14.43    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   70.10
10:29:02 PM    9    9.28    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   76.29
10:29:02 PM   10    9.28    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   75.26
10:29:02 PM   11   10.31    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   75.26
10:29:02 PM   12   11.34    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   75.26
10:29:02 PM   13   10.31    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   71.13
10:29:02 PM   14   10.31    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   74.23
10:29:02 PM   15   11.11    0.00    7.07    9.09    0.00    0.00    0.00    0.00    0.00   72.73
