timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789574371.886,0,0,0,0,0,0,0,1075230905,3568678637056,1470814444032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060675,218216123,70705301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883738624,4449386496,786361,271569,0,71,786432,217096623,781813,143,5249656075,12884901888,79962124,912624086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28787270,128652581,0,468,1341,7651,620,57574682,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35452682,0,46822076,425640,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5630,605,0,0,0,0,0,87503916,0,8431,13,1957,603,5630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394975146,0,0,0,653876385,0,0,0,0,0,0,0,115977848,218016275,489334454,253052224000,84902928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5158338,0,0,0,0,0,0,0
1789574372.909,0,0,0,0,0,0,0,1075261758,3568832826880,1470984143360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060675,218225534,70715455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883722240,4343693312,786360,265118,1,71,786432,217106035,781813,143,5249816688,12884901888,79970892,912648694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28787270,128652581,0,468,1341,7651,620,57574682,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35452682,0,46830532,425708,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5631,605,0,0,0,0,0,87503916,0,8431,13,1957,603,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394976604,0,0,0,653890542,0,0,0,0,0,0,0,115981788,218025687,489347959,253053177856,84903849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5158338,0,0,0,0,0,0,0
1789574373.935,0,0,0,0,0,0,0,1075282853,3568936668672,1471161204224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060675,218231873,70726334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883738624,4207378432,786361,256798,0,71,786432,217112373,781813,143,5249926308,12884901888,79976368,912665889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28787270,128652581,0,468,1341,7651,620,57574682,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35452682,0,46840276,425785,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5632,605,0,0,0,0,0,87503916,0,8431,13,1957,603,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394977815,0,0,0,653900171,0,0,0,0,0,0,0,115985236,218032026,489361112,253053933056,84904667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5158338,0,0,0,0,0,0,0
1789574374.961,0,0,0,0,0,0,0,1075309662,3569100508672,1471221662208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060676,218241885,70729923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880789504,4186505216,786181,255524,0,251,786432,217122381,781813,143,5250055722,12884901888,79984523,912678892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28787509,128652808,0,468,1341,7651,620,57575297,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35452941,0,46842274,425802,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5633,605,0,0,0,0,0,87504592,0,8431,13,1957,603,5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394979184,0,0,0,653909035,0,0,0,0,0,0,0,115988075,218042033,489367753,253054818816,84905548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5158563,0,0,0,0,0,0,0
1789574375.989,0,0,0,0,0,0,0,1075339581,3569300770304,1471263851520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060738,218254121,70732133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881707008,4204773376,786237,256639,0,195,786432,217134611,781813,143,5250202424,12884901888,79996661,912695049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28788465,128654417,0,468,1341,7651,620,57577122,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35454024,0,46842274,425802,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5634,605,0,0,0,0,0,87507509,0,8431,13,1957,603,5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394988543,0,0,0,653922116,0,0,0,0,0,0,0,115995249,218054280,489381540,253059842048,84910507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159525,0,0,0,0,0,0,0
1789574377.017,0,0,0,0,0,0,0,1075380409,3569567714816,1471321691136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061187,218270435,70734968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881674240,4244979712,786235,259093,0,197,786432,217150909,781813,143,5250419242,12884901888,80013217,912733165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28789845,128662966,0,468,1341,7651,620,57579906,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35455641,0,46842274,425802,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5635,605,0,0,0,0,0,87511701,0,8431,13,1957,603,5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395007397,0,0,0,653941564,0,0,0,0,0,0,0,116007559,218070566,489406444,253069537792,84919859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160901,0,0,0,0,0,0,0
1789574378.043,0,0,0,0,0,0,0,1075414947,3569795370496,1471372761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061504,218284336,70737492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881444864,4274438144,786221,260891,0,212,786432,217164804,781813,143,5250608719,12884901888,80027310,912769982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28791007,128672192,0,468,1341,7651,620,57582225,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35457028,0,46842274,425802,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5636,605,0,0,0,0,0,87515238,0,8431,13,1957,603,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395023493,0,0,0,653957875,0,0,0,0,0,0,0,116018537,218084465,489427846,253077787136,84928236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162065,0,0,0,0,0,0,0
1789574379.070,0,0,0,0,0,0,0,1075447250,3570007707136,1471419739648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061801,218297306,70739812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881395712,4302045184,786218,262576,0,214,786432,217177764,781813,143,5250797847,12884901888,80040481,912815137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28792094,128685228,0,468,1341,7651,620,57584417,172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35458369,0,46842274,425802,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5637,605,0,0,0,0,0,87518537,0,8431,13,1957,603,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395038453,0,0,0,653973185,0,0,0,0,0,0,0,116028998,218097428,489447712,253085466624,84936298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163148,0,0,0,0,0,0,0
1789574380.096,0,0,0,0,0,0,0,1075476532,3570200186368,1471462910976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062091,218309067,70741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881297408,4324573184,786212,263951,0,220,786432,217189516,781813,143,5250971894,12884901888,80052460,912858356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28793063,128698479,0,468,1341,7651,620,57586329,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35459550,0,46842274,425802,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5638,605,0,0,0,0,0,87521442,0,8431,13,1957,603,5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395051867,0,0,0,653986717,0,0,0,0,0,0,0,116038446,218109183,489465665,253092346368,84943517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164102,0,0,0,0,0,0,0
1789574381.121,0,0,0,0,0,0,0,1075504241,3570381868544,1471503929344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062355,218320161,70743999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881707008,4344905728,786237,265192,0,195,786432,217200604,781813,143,5251145361,12884901888,80063703,912906793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28793978,128713835,0,468,1341,7651,620,57588157,243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35460718,0,46842274,425802,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5639,605,0,0,0,0,0,87524178,0,8431,13,1957,603,5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395064658,0,0,0,653999610,0,0,0,0,0,0,0,116047613,218120279,489482734,253098917376,84950598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165004,0,0,0,0,0,0,0
