Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:11:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:18 PM  all   11.12    0.00   15.91    1.17    0.00    0.00    0.00    0.00    0.00   71.80
06:11:18 PM    0   12.77    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   68.09
06:11:18 PM    1   17.71    0.00   19.79    6.25    0.00    0.00    0.00    0.00    0.00   56.25
06:11:18 PM    2   13.83    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   67.02
06:11:18 PM    3   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:11:18 PM    4    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:11:18 PM    5    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:11:18 PM    6   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:11:18 PM    7    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:11:18 PM    8    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:11:18 PM    9   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
06:11:18 PM   10    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:11:18 PM   11   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:11:18 PM   12   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:11:18 PM   13    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:11:18 PM   14    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:11:18 PM   15    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:11:18 PM   16   13.98    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   69.89
06:11:18 PM   17    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
06:11:18 PM   18   10.75    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   75.27
06:11:18 PM   19   10.75    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   72.04
06:11:18 PM   20   15.22    0.00   17.39    7.61    0.00    0.00    0.00    0.00    0.00   59.78
06:11:18 PM   21   17.39    0.00   17.39   10.87    0.00    0.00    0.00    0.00    0.00   54.35
06:11:18 PM   22    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
06:11:18 PM   23   17.71    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:11:18 PM   24   14.74    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   64.21
06:11:18 PM   25   13.54    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   70.83
06:11:18 PM   26   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:11:18 PM   27   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:11:18 PM   28   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:11:18 PM   29   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
06:11:18 PM   30   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
06:11:18 PM   31   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:11:18 PM   32   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
06:11:18 PM   33    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
06:11:18 PM   34    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:11:18 PM   35   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
06:11:18 PM   36   10.42    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   71.88
06:11:18 PM   37   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:11:18 PM   38   10.31    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   72.16
06:11:18 PM   39   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
06:11:18 PM   40   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:11:18 PM   41   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:11:18 PM   42    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:11:18 PM   43    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:11:18 PM   44   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:11:18 PM   45   12.24    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   71.43
06:11:18 PM   46    8.60    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   77.42
06:11:18 PM   47   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:11:18 PM   48    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:11:18 PM   49   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:11:18 PM   50   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:11:18 PM   51   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:11:18 PM   52    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:11:18 PM   53   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:11:18 PM   54   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:11:18 PM   55    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:11:18 PM   56   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:11:18 PM   57   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
