You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:48:17|                   |           |           |           |           
16-09 23:48:18| 12  17  63   2   0| 143M  383M|1242B 1375B|   0     0 | 522k  850k
16-09 23:48:19| 16  66  13   0   0| 103M  350M| 880B  820B|   0     0 | 586k  827k
16-09 23:48:20| 19  66  11   0   0| 118M  292M| 997B  819B|   0     0 | 292k  893k
16-09 23:48:21| 31  41  20   1   0| 146M  164M| 880B  819B|   0     0 | 251k 1458k
16-09 23:48:22| 32  40  20   0   0| 168M   84M| 991B  827B|   0     0 | 245k 1472k
16-09 23:48:23| 36  38  20   1   0| 215M  137M|1246B  830B|   0     0 | 273k 1521k
16-09 23:48:24| 34  38  20   1   0| 190M  121M| 999B  894B|   0     0 | 266k 1515k
16-09 23:48:25| 34  36  22   1   0| 170M  107M| 445B  480B|   0     0 | 260k 1476k
16-09 23:48:26| 32  39  20   1   0| 161M   92M| 992B  895B|   0     0 | 250k 1483k
16-09 23:48:27| 32  41  21   0   0| 154M   82M| 444B  480B|   0     0 | 243k 1466k
16-09 23:48:28| 31  41  21   1   0| 146M   83M| 557B  486B|   0     0 | 242k 1470k
16-09 23:48:29| 31  42  21   0   0| 139M   73M| 437B  491B|   0     0 | 239k 1467k
16-09 23:48:30| 30  41  21   0   0| 130M   71M|1024B  822B|   0     0 | 238k 1461k
16-09 23:48:31| 32  42  20   0   0| 132M   72M|1339B  821B|   0     0 | 238k 1467k
16-09 23:48:32| 32  40  21   0   0| 134M   73M| 556B  489B|   0     0 | 238k 1477k
16-09 23:48:33| 30  40  23   0   0| 119M  110M|   0     0 |   0     0 | 234k 1441k
16-09 23:48:34| 31  42  21   0   0| 116M  114M| 545B  412B|   0     0 | 236k 1461k
16-09 23:48:35| 31  39  21   1   0| 126M  148M| 428B  480B|   0     0 | 235k 1475k
16-09 23:48:36| 33  38  22   1   0| 155M  158M| 120B   74B|   0     0 | 234k 1490k
16-09 23:48:37| 39  31  21   2   0| 340M  364M| 620B 8259B|   0     0 | 281k 1595k
16-09 23:48:38| 33  40  21   0   0| 111M  119M| 557B  491B|   0     0 | 249k 1494k
16-09 23:48:39| 31  40  21   0   0| 103M  108M| 438B  488B|   0     0 | 240k 1481k
16-09 23:48:40| 32  41  21   1   0| 116M  116M|1007B 1079B|   0     0 | 240k 1477k
16-09 23:48:41| 31  42  20   0   0| 123M  123M|   0     0 |   0     0 | 243k 1468k
16-09 23:48:42| 31  41  21   1   0| 129M  125M| 120B    0 |   0     0 | 242k 1469k
16-09 23:48:43| 32  41  21   0   0| 124M  121M|   0    74B|   0     0 | 238k 1472k
16-09 23:48:44| 32  41  21   0   0| 123M  123M| 120B    0 |   0     0 | 238k 1471k
16-09 23:48:45| 32  40  21   0   0| 126M  111M|   0     0 |   0     0 | 236k 1471k
16-09 23:48:46| 31  41  21   0   0| 125M  120M| 120B    0 |   0     0 | 235k 1472k
16-09 23:48:47| 32  41  21   0   0| 123M   57M| 450B  572B|   0     0 | 239k 1474k
16-09 23:48:48| 31  42  20   0   0| 123M   64M| 120B    0 |   0     0 | 238k 1463k
16-09 23:48:49| 32  41  21   0   0| 129M   61M|   0     0 |   0     0 | 237k 1466k
16-09 23:48:50| 31  42  21   0   0| 129M   67M| 120B    0 |   0     0 | 235k 1461k
16-09 23:48:51| 31  41  21   0   0| 117M   59M|   0     0 |   0     0 | 236k 1462k
16-09 23:48:52| 31  41  21   0   0| 116M   61M| 120B    0 |   0     0 | 237k 1469k
16-09 23:48:53| 32  42  21   0   0| 124M   62M| 646B  412B|   0     0 | 234k 1464k
16-09 23:48:54| 33  41  21   0   0| 116M   60M| 120B    0 |   0     0 | 237k 1473k
16-09 23:48:55| 30  41  21   0   0| 126M   65M|   0     0 |   0     0 | 235k 1477k
16-09 23:48:56| 32  42  21   0   0| 122M   64M| 120B    0 |   0     0 | 231k 1468k
16-09 23:48:57| 32  39  21   1   0| 142M   73M|   0     0 |   0     0 | 233k 1480k
16-09 23:48:58| 35  34  21   1   0| 266M  201M| 493B  628B|   0     0 | 263k 1541k
16-09 23:48:59| 41  29  20   2   0| 464M  300M| 422B  406B|   0     0 | 297k 1653k
16-09 23:49:00| 33  41  20   1   0| 155M   93M| 120B    0 |   0     0 | 260k 1509k
16-09 23:49:01| 34  37  21   1   0| 168M  104M| 374B    0 |   0     0 | 260k 1520k
16-09 23:49:02| 36  33  22   1   0| 263M  165M|  60B    0 |   0     0 | 273k 1583k
16-09 23:49:03| 37  32  22   1   0| 268M  172M|  60B    0 |   0     0 | 271k 1583k
16-09 23:49:04| 37  35  22   1   0| 212M  140M| 905B 1287B|   0     0 | 264k 1556k
16-09 23:49:05| 35  36  21   1   0| 176M  117M|  60B    0 |   0     0 | 260k 1530k
16-09 23:49:06| 35  34  22   1   0| 181M  117M| 480B  408B|   0     0 | 260k 1531k
16-09 23:49:07| 33  39  21   1   0| 146M  103M| 487B  406B|   0     0 | 259k 1525k
16-09 23:49:08| 32  41  20   0   0| 148M   89M|  60B    0 |   0     0 | 253k 1486k
16-09 23:49:09| 33  42  20   0   0| 144M   81M| 487B  417B|   0     0 | 245k 1475k
16-09 23:49:10| 31  42  20   0   0| 145M   81M| 498B  414B|   0     0 | 247k 1488k
16-09 23:49:11| 32  41  20   1   0| 158M   90M| 497B  414B|   0     0 | 243k 1480k
16-09 23:49:12| 34  37  21   1   0| 195M  114M| 497B  414B|   0     0 | 252k 1511k
16-09 23:49:13| 35  37  20   1   0| 181M  120M| 486B  407B|   0     0 | 268k 1534k
16-09 23:49:14| 34  38  20   1   0| 163M  109M| 491B  418B|   0     0 | 263k 1516k
16-09 23:49:15| 35  37  21   1   0| 186M  124M| 495B  413B|   0     0 | 267k 1526k
16-09 23:49:16| 36  36  21   1   0| 231M  149M| 500B  413B|   0     0 | 272k 1543k
16-09 23:49:17| 39  30  21   1   0| 355M  266M| 494B  414B|   0     0 | 289k 1616k
16-09 23:49:18| 40  30  21   2   0| 354M  251M| 499B  413B|   0     0 | 288k 1614k
16-09 23:49:19| 39  33  19   2   0| 354M  276M| 496B  413B|   0     0 | 294k 1588k
16-09 23:49:20| 33  41  20   0   0| 133M   88M| 494B  413B|   0     0 | 261k 1493k
16-09 23:49:21| 32  40  19   0   0| 131M   88M| 497B  413B|   0     0 | 262k 1492k
16-09 23:49:22| 33  41  19   0   0| 129M   88M| 495B  413B|   0     0 | 264k 1499k
16-09 23:49:23| 31  42  20   0   0| 135M   80M| 870B  414B|   0     0 | 246k 1478k
16-09 23:49:24| 31  42  20   0   0| 132M   79M| 494B  414B|   0     0 | 243k 1473k
16-09 23:49:25| 31  42  20   0   0| 128M   70M|  60B    0 |   0     0 | 245k 1481k
16-09 23:49:26| 31  41  20   0   0| 126M   71M| 488B  415B|   0     0 | 242k 1471k
16-09 23:49:27| 31  41  20   0   0| 121M   68M|  60B    0 |   0     0 | 242k 1470k
16-09 23:49:28| 30  42  20   0   0| 130M   73M|  60B    0 |   0     0 | 241k 1473k
16-09 23:49:29| 31  42  20   0   0| 131M   78M|  60B    0 |   0     0 | 242k 1475k
16-09 23:49:30| 31  42  20   0   0| 122M   70M| 964B  822B|   0     0 | 241k 1471k
16-09 23:49:31| 31  43  21   0   0| 116M   66M|1495B  953B|   0     0 | 239k 1465k
16-09 23:49:32| 31  41  20   0   0| 125M   72M| 496B  415B|   0     0 | 240k 1474k
16-09 23:49:33| 31  41  20   0   0| 118M   67M|  60B    0 |   0     0 | 242k 1480k
16-09 23:49:34| 30  43  20   0   0| 122M   66M| 485B  486B|   0     0 | 241k 1467k
16-09 23:49:35| 31  43  20   0   0| 116M   67M| 488B  480B|   0     0 | 238k 1470k
16-09 23:49:36| 31  43  20   0   0| 121M   76M|  60B   74B|   0     0 | 248k 1488k
16-09 23:49:37| 31  41  21   0   0| 120M   68M| 680B 8184B|   0     0 | 246k 1491k
16-09 23:49:38| 30  41  21   0   0| 123M   69M| 497B  491B|   0     0 | 245k 1493k
16-09 23:49:39| 31  43  21   0   0| 120M   67M| 498B  488B|   0     0 | 246k 1488k
16-09 23:49:40| 31  43  21   0   0| 115M   65M| 947B 1079B|   0     0 | 242k 1492k
16-09 23:49:41| 31  40  21   0   0| 131M   72M|  60B    0 |   0     0 | 237k 1485k
16-09 23:49:42| 31  42  21   0   0| 116M   68M|  60B   74B|   0     0 | 234k 1479k
16-09 23:49:43| 30  43  21   0   0| 116M   65M|  60B    0 |   0     0 | 232k 1476k
16-09 23:49:44| 31  42  21   0   0| 110M   63M|  60B    0 |   0     0 | 233k 1480k
16-09 23:49:45| 30  41  21   0   0| 116M   70M|  60B   74B|   0     0 | 234k 1481k
16-09 23:49:46| 32  40  21   0   0| 134M   74M|  60B   74B|   0     0 | 234k 1488k
16-09 23:49:47| 38  30  20   3   0| 404M  311M| 510B  646B|   0     0 | 280k 1599k
16-09 23:49:48| 35  38  20   1   0| 193M  121M|  60B    0 |   0     0 | 274k 1560k
16-09 23:49:49| 38  31  21   1   0| 334M  218M|  60B   74B|   0     0 | 287k 1619k
16-09 23:49:50| 43  27  20   3   0| 525M  338M|  60B   74B|   0     0 | 304k 1667k
16-09 23:49:51| 42  26  19   3   0| 512M  383M|  60B   74B|   0     0 | 305k 1645k
