procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  63344 122789344 2332236 49233164   19   22 193694 190414 39678   36 18  3 76  3  0  0
36  2  63344 122052040 2332236 49233248    0    0 151216 393396 424384 688130 10 14 73  2  0  0
83  1  63344 118941240 2332236 49233264    0    0 109120 313272 702736 950106 19 62 18  1  0  0
14  1  63344 117241832 2332236 49233276    0    0 118128 331124 341788 903561 20 68 12  0  0  0
163  0  63344 117202404 2332236 49233296    0    0 133664 195500 253737 1443670 32 46 21  0  0  0
253  1  63344 117241324 2332236 49233316    0    0 139280 71816 235373 1452061 33 45 21  0  0  0
51  3  63344 117278096 2332236 49233356    0    0 231744 148476 253779 1519924 38 38 23  1  0  0
27  1  63344 117254344 2332236 49233416    0    0 244448 172688 264684 1536868 39 37 23  1  0  0
51  9  63344 117183732 2332240 49233456    0    0 260016 184864 265749 1551675 40 35 24  1  0  0
41  6  63344 117152820 2332240 49233484    0    0 203328 141472 258336 1525585 39 38 23  1  0  0
26  3  63344 117047816 2332240 49233532    0    0 224272 154432 257149 1522897 39 36 24  1  0  0
126  2  63344 117002504 2332240 49233552    0    0 324592 197416 270238 1580850 43 32 24  1  0  0
122  3  63344 116968936 2332240 49233576    0    0 311488 269556 278932 1595744 42 33 24  1  0  0
82  2  63344 116924912 2332240 49233600    0    0 254224 284104 278104 1576051 40 36 23  1  0  0
34  5  63344 116820920 2332240 49233624    0    0 238368 280508 274533 1576656 40 35 24  1  0  0
143  0  63344 116813388 2332240 49233636    0    0 196240 245564 263039 1560507 39 37 24  1  0  0
12  0  63344 116767144 2332240 49233664    0    0 196768 235440 263085 1528501 39 37 23  1  0  0
115  4  63344 116751740 2332240 49233680    0    0 234336 262460 270372 1549472 40 36 23  1  0  0
45  6  63344 116715960 2332240 49233700    0    0 199360 226108 263838 1534658 38 38 23  1  0  0
13  3  63344 116691496 2332240 49233716    0    0 242400 274928 268000 1557060 40 35 24  1  0  0
75  5  63344 116666672 2332240 49233736    0    0 311536 397012 285240 1600548 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  9  63344 116627880 2332240 49233760    0    0 323504 193596 272983 1598839 42 32 24  2  0  0
68  4  63344 116620760 2332240 49233776    0    0 240512 148848 261597 1573846 40 35 24  1  0  0
65  4  63344 116588784 2332240 49233788    0    0 322976 205280 273648 1605102 43 32 24  1  0  0
58  2  63344 116548444 2332240 49233816    0    0 350672 221332 278935 1614116 43 32 24  2  0  0
59  5  63344 116515168 2332240 49233836    0    0 276304 180172 270541 1588304 42 33 24  1  0  0
133  0  63344 116489304 2332240 49233864    0    0 217856 138676 257929 1544097 39 37 24  1  0  0
49  0  63344 116468716 2332240 49233884    0    0 226736 166700 260472 1562823 40 35 24  1  0  0
21  3  63344 116450728 2332240 49233964    0    0 224464 196068 268399 1542869 39 38 22  1  0  0
58  6  63344 116446748 2332240 49233988    0    0 343808 219144 284583 1611507 43 33 22  1  0  0
83  6  63344 116436508 2332240 49233996    0    0 312208 206424 277705 1611053 41 34 24  1  0  0
45  1  63344 116387092 2332240 49234016    0    0 318240 206488 275309 1601316 42 33 24  1  0  0
51  0  63344 116367576 2332240 49234036    0    0 324848 221688 277935 1607998 42 32 24  1  0  0
58  0  63344 116323940 2332244 49234060    0    0 246256 166780 272859 1544803 40 37 23  1  0  0
242  2  63344 116306056 2332244 49234080    0    0 187424 126392 267923 1525395 38 40 21  1  0  0
52  1  63344 116292532 2332244 49234096    0    0 127600 88512 255797 1483679 35 43 21  0  0  0
177  3  63344 116291088 2332244 49234112    0    0 131344 92060 252480 1488403 35 43 22  0  0  0
32  3  63344 116277748 2332244 49234132    0    0 160928 98184 238970 1489919 34 43 23  1  0  0
34  0  63344 116266768 2332244 49234148    0    0 241264 156328 254610 1564963 39 37 24  1  0  0
126  1  63344 116241772 2332244 49234172    0    0 345120 232744 275575 1630026 43 32 24  2  0  0
69 12  63344 116221948 2332244 49234188    0    0 342272 297828 282275 1634861 42 34 23  2  0  0
80  6  63344 116199784 2332244 49234204    0    0 219920 149464 262716 1548947 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  3  63344 116178172 2332244 49234232    0    0 264960 182164 274232 1581429 39 37 23  1  0  0
18  1  63344 116091724 2332244 49234252    0    0 353296 238244 281043 1635006 42 33 23  2  0  0
52  0  63344 116073028 2332244 49234268    0    0 374720 255644 287676 1657309 42 33 23  2  0  0
87  8  63344 116063260 2332244 49234280    0    0 303632 215436 278933 1615062 41 36 22  1  0  0
