procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  62064 70999392 2409868 79480492   25   32 211068 219552 59637   42 21  4 73  3  0  0
55  0  62064 69463432 2409868 79480548    0    0 29728 265860 421137 501859 15 20 65  0  0  0
166  0  62064 67981712 2409868 79480584    0    0 21168 227108 500845 1091958 59 25 17  0  0  0
321  1  62064 67670920 2409868 79480600    0    0  7824 685528 249920 1306214 82 18  0  0  0  0
232  0  62064 67407320 2409868 79480612    0    0  8560 547680 257866 1425108 80 19  0  0  0  0
337  1  62064 67272656 2409868 79480624    0    0  7568 521408 226340 1455784 80 20  0  0  0  0
284  1  62064 67197492 2409868 79480648    0    0  8336 534136 250909 1462507 81 19  0  0  0  0
390  0  62064 67179884 2409868 79480660    0    0  6992 626296 229665 1479843 80 19  1  0  0  0
347  0  62064 67157528 2409868 79480676    0    0  8816 517468 209808 1493158 80 20  1  0  0  0
365  0  62064 67143472 2409868 79480688    0    0  7488 559300 200823 1501020 80 19  0  0  0  0
337  0  62064 67132708 2409872 79480696    0    0  8816 576096 203387 1494913 80 19  0  0  0  0
352  0  62064 67136264 2409872 79480728    0    0  7088 557712 204705 1501995 80 19  0  0  0  0
366  0  62064 67143940 2409872 79480740    0    0  9056 551628 214938 1491049 80 19  1  0  0  0
382  0  62064 67140392 2409872 79480752    0    0  8368 551316 202083 1485718 80 19  1  0  0  0
378  0  62064 67135228 2409872 79480764    0    0  7840 548968 204170 1503780 80 20  0  0  0  0
386  0  62064 67153360 2409872 79480780    0    0  7168 553128 202856 1501218 80 19  0  0  0  0
375  0  62064 67153268 2409872 79480796    0    0  8288 565376 204622 1512390 80 19  1  0  0  0
198  0  62064 67161048 2409872 79480808    0    0  8640 551368 206035 1496974 79 20  1  0  0  0
299  0  62064 67162272 2409872 79480824    0    0  9280 550420 201296 1485981 81 19  0  0  0  0
380  1  62064 67159896 2409872 79480828    0    0  6704 559032 201305 1486535 81 18  0  0  0  0
283  1  62064 67172360 2409872 79480836    0    0  8176 521416 200453 1456072 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
399  0  62064 67181992 2409872 79480860    0    0  8544 576188 200117 1437243 80 19  1  0  0  0
366  0  62064 67182800 2409872 79480872    0    0  8080 550640 201105 1449038 80 20  0  0  0  0
396  0  62064 67192852 2409872 79480884    0    0  6256 556036 202742 1451835 80 20  1  0  0  0
380  0  62064 67194516 2409872 79480900    0    0  7856 568748 225949 1453372 79 20  1  0  0  0
346  0  62064 67188564 2409872 79480916    0    0  7680 550424 202563 1446197 79 20  1  0  0  0
355  0  62064 67190260 2409872 79480936    0    0  7872 541640 198685 1441273 80 20  0  0  0  0
300  0  62064 67192400 2409872 79480948    0    0  8528 566924 220059 1455238 79 20  1  0  0  0
281  0  62064 67189888 2409872 79480972    0    0  9136 552124 209912 1461148 79 20  1  0  0  0
392  0  62064 67188864 2409872 79480976    0    0  9072 546980 200096 1447060 80 19  0  0  0  0
325  0  62064 67185964 2409876 79480988    0    0  9328 562272 204483 1455533 80 19  1  0  0  0
291  0  62064 67178656 2409876 79481012    0    0  7248 553948 198761 1452186 80 19  0  0  0  0
359  0  62064 67174384 2409876 79481028    0    0  7776 555280 197487 1437437 80 19  0  0  0  0
285  1  62064 67172668 2409876 79481048    0    0  9392 567956 204639 1445524 79 20  1  0  0  0
282  0  62064 67177540 2409876 79481064    0    0  7920 589720 200482 1452178 80 20  1  0  0  0
383  0  62064 67177080 2409880 79481076    0    0  7200 563572 199923 1449658 79 20  1  0  0  0
319  0  62064 67178892 2409880 79481092    0    0  7744 583172 203193 1454919 80 20  1  0  0  0
379  0  62064 67170608 2409880 79481104    0    0  7664 570600 212068 1451656 80 20  1  0  0  0
382  0  62064 67168652 2409884 79481104    0    0  7860 571444 201395 1460000 80 19  0  0  0  0
388  0  62064 67160600 2409884 79481128    0    0  7312 562080 204288 1470748 80 19  1  0  0  0
