procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  63344 125672960 2328884 48526080   19   22 192035 189244 38503   35 18  3 76  3  0  0
149  1  63344 124435952 2328884 48526172    0    0 139584 339764 584322 628897 11 20 67  2  0  0
 8  0  63344 122811680 2328884 48526184    0    0 162816 270600 376255 1018982 25 61 14  1  0  0
69  5  63344 122840704 2328884 48526200    0    0 201952 88252 260207 1468815 36 41 22  1  0  0
38  0  63344 122795812 2328884 48526224    0    0 437216 224128 303970 1589059 45 33 21  2  0  0
53  5  63344 122777640 2328884 48526244    0    0 173280 84640 254395 1474731 37 40 22  1  0  0
47  9  63344 122717972 2328884 48526268    0    0 556128 305532 307453 1621227 49 28 21  2  0  0
245  0  63344 122649580 2328884 48526284    0    0 567344 285520 309419 1649599 48 29 21  2  0  0
49  3  63344 122636988 2328884 48526300    0    0 229632 133608 266543 1503449 38 39 22  1  0  0
66  3  63344 122579364 2328884 48526312    0    0 517152 326020 305541 1611185 45 32 20  2  0  0
93  8  63344 122547424 2328884 48526332    0    0 358096 200840 280999 1576658 42 33 23  1  0  0
74  4  63344 122518304 2328884 48526356    0    0 441696 256668 290735 1609430 45 30 24  2  0  0
79  0  63344 122477304 2328884 48526372    0    0 488768 296792 303375 1622437 45 32 21  2  0  0
102  0  63344 122424436 2328884 48526392    0    0 169344 85604 255008 1461679 37 41 22  1  0  0
53  3  63344 122405524 2328884 48526416    0    0 164640 83644 252974 1466738 36 42 21  1  0  0
15  1  63344 122401128 2328884 48526432    0    0 166976 87904 251444 1477482 36 42 22  1  0  0
10  0  63344 122395168 2328884 48526452    0    0 180592 94484 253487 1482743 37 41 22  1  0  0
39  7  63344 122375752 2328884 48526460    0    0 194368 97776 253611 1491358 37 40 22  1  0  0
35  7  63344 122361284 2328884 48526480    0    0 266640 137888 259500 1536479 40 36 23  1  0  0
144  1  63344 122346636 2328884 48526496    0    0 375152 187744 277553 1587524 42 34 22  1  0  0
42  4  63344 122323116 2328884 48526516    0    0 416896 262112 286085 1622471 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1  63344 122282644 2328884 48526536    0    0 346624 172308 274879 1574677 41 34 23  1  0  0
59  9  63344 122269584 2328884 48526556    0    0 353680 179288 274144 1574560 42 33 23  1  0  0
18  2  63344 122241328 2328884 48526576    0    0 331552 193808 272433 1571433 41 34 23  1  0  0
121  0  63344 122232544 2328884 48526596    0    0 147600 79440 248820 1468225 36 41 22  1  0  0
56  7  63344 122221444 2328884 48526604    0    0 196912 105400 253151 1501275 38 38 23  1  0  0
91  7  63344 122187604 2328884 48526628    0    0 340736 185732 269966 1570566 42 32 24  1  0  0
52 14  63344 122172156 2328884 48526644    0    0 403392 214920 283421 1605576 43 32 23  2  0  0
96  6  63344 122154152 2328884 48526668    0    0 361616 248352 279760 1577573 43 34 22  1  0  0
66  3  63344 122142380 2328884 48526684    0    0 385680 203068 281319 1594646 43 33 22  2  0  0
56  0  63344 122107296 2328884 48526700    0    0 227136 125440 259407 1501786 39 38 23  1  0  0
80  3  63344 122091456 2328884 48526728    0    0 283072 155900 267430 1550446 41 35 23  1  0  0
191  0  63344 122090132 2328884 48526748    0    0 194576 108788 255243 1493862 38 39 23  1  0  0
36  2  63344 122077180 2328884 48526764    0    0 216736 122484 258407 1505058 39 37 23  1  0  0
49  1  63344 122060544 2328884 48526784    0    0 207904 113824 256447 1505271 38 38 23  1  0  0
68  0  63344 122050944 2328884 48526804    0    0 181696 99812 252094 1481545 37 39 23  1  0  0
40  1  63344 122050768 2328884 48526824    0    0 204880 110956 254099 1495601 38 38 23  1  0  0
50  4  63344 122039960 2328884 48526848    0    0 248624 158864 260829 1521139 40 36 24  1  0  0
88  3  63344 122039396 2328884 48526864    0    0 459936 245492 291634 1622168 45 31 22  2  0  0
151  0  63344 122022812 2328884 48526888    0    0 239696 131092 263176 1519771 38 38 22  1  0  0
48 15  63344 122010412 2328884 48526904    0    0 283568 214796 272924 1534422 40 36 22  1  0  0
83  7  63344 122007308 2328884 48526916    0    0 264672 143784 271862 1539477 40 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  4  63344 121989912 2328896 48526940    0    0 229856 126848 263756 1498646 38 39 22  1  0  0
38  8  63344 121971404 2328896 48526960    0    0 211280 119356 262093 1494018 38 39 22  1  0  0
15  2  63344 121962084 2328896 48526976    0    0 199840 112304 257288 1488667 37 40 22  1  0  0
35  2  63344 121949172 2328896 48527080    0    0 185968 107396 255604 1482830 37 40 22  1  0  0
89  2  63344 121943460 2328896 48527108    0    0 194512 104912 254830 1488304 37 40 22  1  0  0
31  1  63344 121934476 2328896 48527132    0    0 192592 108224 254663 1493494 37 39 23  1  0  0
64  2  63344 121923456 2328896 48527152    0    0 213600 116388 254161 1495919 38 39 23  1  0  0
10  4  63344 121920468 2328896 48527164    0    0 320928 193824 273492 1570820 42 34 23  1  0  0
16  2  63344 121921452 2328900 48527172    0    0 215088 142936 269478 1512213 37 40 22  1  0  0
39  5  63344 121918412 2328900 48527204    0    0 236112 156000 272955 1528981 39 38 22  1  0  0
150  0  63344 121904072 2328900 48527228    0    0 165104 108752 264693 1496407 37 41 21  1  0  0
175  1  63344 121886860 2328900 48527244    0    0 158032 104300 261168 1488859 37 41 22  1  0  0
34  2  63344 121877504 2328900 48527260    0    0 152096 101648 260270 1490482 36 42 22  1  0  0
137  2  63344 121880460 2328900 48527280    0    0 154944 103236 252086 1477541 36 41 22  1  0  0
172  0  63344 121886604 2328900 48527304    0    0 169808 114604 249165 1487881 37 40 22  1  0  0
13  0  63344 121897204 2328900 48527324    0    0 189392 158356 254096 1509688 37 39 23  1  0  0
105  5  63344 121884308 2328900 48527340    0    0 230912 150204 254339 1514414 39 37 24  1  0  0
32  0  63344 121901140 2328900 48527360    0    0 448800 293044 282542 1620525 45 30 23  2  0  0
96  2  63344 121889220 2328900 48527384    0    0 333744 227260 276358 1598251 41 34 23  1  0  0
13  0  63344 121884712 2328900 48527404    0    0 292160 173276 267214 1575194 41 35 23  1  0  0
74  5  63344 121872412 2328900 48527424    0    0 256800 154072 259597 1547483 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  3  63344 121889120 2328900 48527444    0    0 393440 232852 277978 1620858 44 30 24  2  0  0
202  1  63344 121877696 2328900 48527468    0    0 402544 239828 284681 1626853 43 31 23  2  0  0
60 10  63344 121878832 2328900 48527484    0    0 306336 207420 270675 1589185 42 33 24  1  0  0
125  0  63344 121856036 2328900 48527496    0    0 309344 235464 277054 1573495 41 35 22  1  0  0
30  2  63344 121852220 2328900 48527520    0    0 363168 216624 280561 1591030 42 34 23  1  0  0
111  0  63344 121865684 2328900 48527540    0    0 397152 239408 282677 1616814 44 30 24  2  0  0
40  2  63344 121847884 2328900 48527556    0    0 303504 187800 269421 1572859 41 34 24  1  0  0
61  0  63344 121848520 2328900 48527576    0    0 290016 178588 267498 1568654 41 33 24  1  0  0
74  7  63344 121837892 2328904 48527592    0    0 333600 211872 277394 1581920 42 33 24  1  0  0
40  8  63344 121827100 2328904 48527616    0    0 208944 130960 263286 1505843 37 40 22  1  0  0
133  0  63344 121834008 2328904 48527632    0    0 250944 155864 269220 1534550 40 37 23  1  0  0
51  7  63344 121840068 2328904 48527648    0    0 392288 293688 289569 1612523 44 32 23  2  0  0
97  4  63344 121838644 2328904 48527668    0    0 316176 198396 276668 1572668 41 34 23  1  0  0
91  0  63344 121832336 2328904 48527688    0    0 333744 224036 276914 1586308 42 33 24  1  0  0
33  1  63344 121842288 2328904 48527704    0    0 300416 188996 270635 1563121 42 33 24  1  0  0
36  6  63344 121839292 2328904 48527736    0    0 262640 170832 266100 1554311 40 35 24  1  0  0
82  2  63344 121819604 2328904 48527752    0    0 261600 166712 264867 1552774 40 35 24  1  0  0
45  3  63344 121816088 2328904 48527772    0    0 213952 144992 262601 1520446 38 39 22  1  0  0
65  4  63344 121816872 2328904 48527788    0    0 233680 146452 266806 1537827 39 38 22  1  0  0
115  0  63344 121817008 2328904 48527796    0    0 177376 118260 260503 1503353 37 40 22  1  0  0
78  2  63344 121803424 2328904 48527824    0    0 152864 99332 255871 1485662 36 42 22  1  0  0
