Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:28:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:50 AM  all   11.50    0.00    5.82   12.45    0.00    0.00    0.00    0.00    0.00   70.23
12:28:50 AM    0   10.53    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   74.74
12:28:50 AM    1   11.58    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   70.53
12:28:50 AM    2   10.53    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   73.68
12:28:50 AM    3   20.65    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   58.70
12:28:50 AM    4   11.58    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   71.58
12:28:50 AM    5    9.57    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   74.47
12:28:50 AM    6   11.34    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   71.13
12:28:50 AM    7   17.02    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   58.51
12:28:50 AM    8   10.53    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   71.58
12:28:50 AM    9    8.60    0.00    4.30   12.90    0.00    0.00    0.00    0.00    0.00   74.19
12:28:50 AM   10    8.60    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   73.12
12:28:50 AM   11    8.60    0.00    3.23   11.83    0.00    0.00    0.00    0.00    0.00   76.34
12:28:50 AM   12   11.70    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   71.28
12:28:50 AM   13    9.57    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   73.40
12:28:50 AM   14   12.24    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   70.41
12:28:50 AM   15   10.64    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   71.28
12:28:50 AM   16   11.58    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   69.47
12:28:50 AM   17   10.53    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   72.63
12:28:50 AM   18    9.57    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   73.40
12:28:50 AM   19   35.35    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   56.57
12:28:50 AM   20   13.98    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   69.89
12:28:50 AM   21   18.95    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   65.26
12:28:50 AM   22    9.47    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   74.74
12:28:50 AM   23   10.42    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   72.92
12:28:50 AM   24   12.90    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   56.99
12:28:50 AM   25   15.96    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   54.26
12:28:50 AM   26    9.38    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   72.92
12:28:50 AM   27   16.13    0.00    7.53   43.01    0.00    0.00    0.00    0.00    0.00   33.33
12:28:50 AM   28    9.57    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   64.89
12:28:50 AM   29   12.90    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   53.76
12:28:50 AM   30   10.64    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   73.40
12:28:50 AM   31    8.60    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   73.12
12:28:50 AM   32   12.63    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   61.05
12:28:50 AM   33   10.64    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   57.45
12:28:50 AM   34    9.68    0.00    3.23   16.13    0.00    0.00    0.00    0.00    0.00   70.97
12:28:50 AM   35   10.53    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   75.79
12:28:50 AM   36    9.47    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   76.84
12:28:50 AM   37   10.42    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   72.92
12:28:50 AM   38   12.37    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   70.10
12:28:50 AM   39   11.58    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   72.63
12:28:50 AM   40   10.64    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   71.28
12:28:50 AM   41   12.50    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   68.75
12:28:50 AM   42    9.57    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   75.53
12:28:50 AM   43   11.70    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   70.21
12:28:50 AM   44   11.58    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   70.53
12:28:50 AM   45    9.47    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   71.58
12:28:50 AM   46   10.64    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   73.40
12:28:50 AM   47   10.53    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   72.63
12:28:50 AM   48    9.78    0.00    5.43    9.78    0.00    0.00    0.00    0.00    0.00   75.00
12:28:50 AM   49    9.47    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   71.58
12:28:50 AM   50   11.58    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   67.37
12:28:50 AM   51   10.31    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   72.16
12:28:50 AM   52    9.57    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   73.40
12:28:50 AM   53    9.47    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   73.68
12:28:50 AM   54   12.37    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   71.13
12:28:50 AM   55   18.95    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   64.21
12:28:50 AM   56    9.38    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   71.88
12:28:50 AM   57   10.53    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   72.63
12:28:50 AM   58   10.75    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   74.19
12:28:50 AM   59    6.38    0.00    4.26    8.51    0.00    0.00    0.00    0.00    0.00   80.85
12:28:50 AM   60   11.58    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   73.68
12:28:50 AM   61    8.60    0.00    5.38    9.68    0.00    0.00    0.00    0.00    0.00   76.34
12:28:50 AM   62   22.34    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   57.45
12:28:50 AM   63   12.50    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   68.75
12:28:50 AM   64   10.99    0.00    7.69   12.09    0.00    0.00    0.00    0.00    0.00   69.23
12:28:50 AM   65   10.42    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   70.83
12:28:50 AM   66   11.46    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   70.83
12:28:50 AM   67    8.33    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   78.12
