Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:08:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:47 AM  all   10.00    0.00   26.20    1.81    0.00    0.00    0.00    0.00    0.00   61.99
03:08:47 AM    0   10.31    0.00   26.80    8.25    0.00    0.00    0.00    0.00    0.00   54.64
03:08:47 AM    1   12.50    0.00   28.12   17.71    0.00    0.00    0.00    0.00    0.00   41.67
03:08:47 AM    2    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:08:47 AM    3   11.58    0.00   27.37   11.58    0.00    0.00    0.00    0.00    0.00   49.47
03:08:47 AM    4   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:08:47 AM    5   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:08:47 AM    6    7.37    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:08:47 AM    7    8.51    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   64.89
03:08:47 AM    8    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:08:47 AM    9   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:08:47 AM   10    9.57    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:08:47 AM   11   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
03:08:47 AM   12    7.29    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:08:47 AM   13   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:08:47 AM   14   12.63    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   57.89
03:08:47 AM   15    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:08:47 AM   16   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:08:47 AM   17   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:08:47 AM   18    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:08:47 AM   19    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:08:47 AM   20   15.46    0.00   26.80   26.80    0.00    0.00    0.00    0.00    0.00   30.93
03:08:47 AM   21   15.79    0.00   28.42    5.26    0.00    0.00    0.00    0.00    0.00   50.53
03:08:47 AM   22    8.51    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   63.83
03:08:47 AM   23    7.37    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:08:47 AM   24    8.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:08:47 AM   25    9.47    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:08:47 AM   26   10.31    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   61.86
03:08:47 AM   27   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:08:47 AM   28   10.42    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   61.46
03:08:47 AM   29   19.39    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   52.04
03:08:47 AM   30   10.20    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   62.24
03:08:47 AM   31   11.22    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   61.22
03:08:47 AM   32    7.29    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   64.58
