Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:44:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:50 PM  all   13.10    0.00   20.63    0.09    0.00    0.00    0.00    0.00    0.00   66.18
03:44:50 PM    0   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:44:50 PM    1   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:44:50 PM    2   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:44:50 PM    3   37.11    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   41.24
03:44:50 PM    4   11.58    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   64.21
03:44:50 PM    5   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:44:50 PM    6   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:44:50 PM    7   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:44:50 PM    8   13.40    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:44:50 PM    9   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:44:50 PM   10   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:44:50 PM   11   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:44:50 PM   12    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:44:50 PM   13    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:44:50 PM   14    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:44:50 PM   15    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:44:50 PM   16    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:44:50 PM   17   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:44:50 PM   18   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:44:50 PM   19   12.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:44:50 PM   20   18.95    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:44:50 PM   21   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:44:50 PM   22   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:44:50 PM   23    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:44:50 PM   24    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:44:50 PM   25   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:44:50 PM   26   20.41    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:44:50 PM   27   16.33    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:44:50 PM   28   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:44:50 PM   29    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:44:50 PM   30   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:44:50 PM   31    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:44:50 PM   32   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:44:50 PM   33   10.10    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   66.67
03:44:50 PM   34   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:44:50 PM   35   10.10    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:44:50 PM   36    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:44:50 PM   37   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:44:50 PM   38   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:44:50 PM   39   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:44:50 PM   40   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:44:50 PM   41   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:44:50 PM   42   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:44:50 PM   43   16.49    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:44:50 PM   44   14.14    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   61.62
03:44:50 PM   45   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:44:50 PM   46   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:44:50 PM   47   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:44:50 PM   48   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:44:50 PM   49   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:44:50 PM   50   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:44:50 PM   51   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:44:50 PM   52   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:44:50 PM   53   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:44:50 PM   54   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:44:50 PM   55   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:44:50 PM   56   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:44:50 PM   57    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:44:50 PM   58    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:44:50 PM   59   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:44:50 PM   60   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:44:50 PM   61   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:44:50 PM   62    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:44:50 PM   63   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:44:50 PM   64   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:44:50 PM   65   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:44:50 PM   66   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:44:50 PM   67   17.53    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   67.01
