procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4  59712 95241892 2540708 86424996    0    1 30485 30829 9610    6  3  1 96  1  0  0
27  1  59712 94014128 2540708 86425080    0    0 175360 305844 404006 627715 10 19 69  2  0  0
104  1  59712 90966968 2540708 86425096    0    0 92432 264528 480982 789991 29 60 11  0  0  0
59  2  59712 90338004 2540708 86425108    0    0 111728 290080 325234 208180 86 13  1  0  0  0
105  0  59712 89438680 2540708 86425124    0    0 114720 289356 660663 1132607 26 57 17  0  0  0
39  0  59712 89501052 2540708 86425140    0    0 118912 255720 240876 1438174 34 44 22  0  0  0
50  9  59712 89492468 2540708 86425168    0    0 215264 40012 232279 1476425 37 39 24  1  0  0
41  1  59712 89493800 2540784 86425280    0    0 310576 286848 267854 1498953 42 32 24  1  0  0
20  0  59712 89466268 2540784 86425316    0    0 191408 76476 229840 1469590 37 38 25  1  0  0
86  0  59712 89454252 2540784 86425332    0    0 139056 81304 228285 1454943 34 41 25  0  0  0
76  0  59712 89447016 2540784 86425344    0    0 105632 53356 228832 1439779 33 43 23  0  0  0
58  0  59712 89431496 2540784 86425356    0    0 92880 51264 224348 1432711 33 43 23  0  0  0
 8  0  59712 89402364 2540784 86425376    0    0 89488 45300 222865 1428121 33 43 23  0  0  0
101  0  59712 89379828 2540784 86425400    0    0 86480 44496 223297 1425726 32 44 23  0  0  0
172  0  59712 89361488 2540784 86425416    0    0 91008 44324 220911 1426468 33 43 24  0  0  0
17  1  59712 89369120 2540784 86425444    0    0 88736 42612 221783 1426403 33 43 23  0  0  0
74  4  59712 89357544 2540784 86425464    0    0 85872 37844 220272 1425747 32 44 23  0  0  0
 7  0  59712 89359716 2540784 86425480    0    0 84432 43328 221807 1433243 33 43 24  0  0  0
 6  0  59712 89371444 2540784 86425488    0    0 85136 37508 223205 1435152 33 43 24  0  0  0
53  0  59712 89366840 2540784 86425524    0    0 95024 90124 229220 1434100 32 44 23  0  0  0
157  0  59712 89364388 2540784 86425540    0    0 94336 46924 227435 1432058 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  59712 89352964 2540784 86425552    0    0 94400 44936 227116 1437361 33 43 24  0  0  0
207  0  59712 89336988 2540784 86425564    0    0 96384 43244 225430 1436819 33 43 24  0  0  0
72  0  59712 89298548 2540784 86425580    0    0 88368 43132 224339 1432181 33 44 23  0  0  0
96  3  59712 89281052 2540784 86425600    0    0 87472 40864 223189 1426568 33 44 23  0  0  0
41  0  59712 89278540 2540784 86425616    0    0 85520 42984 223394 1424801 33 44 23  0  0  0
61  0  59712 89269884 2540784 86425640    0    0 87296 41332 223172 1421685 33 44 24  0  0  0
