Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:00:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:12 AM  all   10.84    0.00   13.44    2.11    0.00    0.00    0.00    0.00    0.00   73.61
12:00:12 AM    0   10.31    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   75.26
12:00:12 AM    1    8.51    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   76.60
12:00:12 AM    2   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
12:00:12 AM    3   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
12:00:12 AM    4   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
12:00:12 AM    5    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
12:00:12 AM    6   11.70    0.00   14.89   17.02    0.00    0.00    0.00    0.00    0.00   56.38
12:00:12 AM    7    8.79    0.00   14.29   21.98    0.00    0.00    0.00    0.00    0.00   54.95
12:00:12 AM    8    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:00:12 AM    9   11.58    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   73.68
12:00:12 AM   10   10.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   76.60
12:00:12 AM   11   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
12:00:12 AM   12   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
12:00:12 AM   13   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
12:00:12 AM   14   13.54    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:00:12 AM   15   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:00:12 AM   16   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:00:12 AM   17   12.77    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   75.53
12:00:12 AM   18    8.70    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   76.09
12:00:12 AM   19   11.83    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   73.12
12:00:12 AM   20    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
12:00:12 AM   21    9.57    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   79.79
12:00:12 AM   22   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
12:00:12 AM   23    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:00:12 AM   24   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
12:00:12 AM   25   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:00:12 AM   26   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:00:12 AM   27   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:00:12 AM   28   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:00:12 AM   29   10.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   77.66
12:00:12 AM   30   18.95    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   66.32
12:00:12 AM   31   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:00:12 AM   32    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:00:12 AM   33    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
12:00:12 AM   34   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:00:12 AM   35    7.37    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:00:12 AM   36    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
12:00:12 AM   37    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
12:00:12 AM   38    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
12:00:12 AM   39   14.13    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   70.65
12:00:12 AM   40   10.64    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   73.40
12:00:12 AM   41   12.50    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   72.92
12:00:12 AM   42    9.47    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   75.79
12:00:12 AM   43   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
12:00:12 AM   44   14.43    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   68.04
12:00:12 AM   45   11.58    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   75.79
12:00:12 AM   46   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
12:00:12 AM   47   10.64    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   74.47
12:00:12 AM   48    9.68    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   76.34
12:00:12 AM   49    9.38    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   75.00
12:00:12 AM   50   15.05    0.00   16.13   39.78    0.00    0.00    0.00    0.00    0.00   29.03
12:00:12 AM   51    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
12:00:12 AM   52   10.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   76.60
12:00:12 AM   53   10.31    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   74.23
12:00:12 AM   54   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
12:00:12 AM   55   10.64    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   74.47
12:00:12 AM   56   12.37    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   74.23
12:00:12 AM   57    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:00:12 AM   58   15.05    0.00   13.98   39.78    0.00    0.00    0.00    0.00    0.00   31.18
12:00:12 AM   59   11.70    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   75.53
12:00:12 AM   60   12.37    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:00:12 AM   61   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:00:12 AM   62   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:00:12 AM   63   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:00:12 AM   64    9.57    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   79.79
12:00:12 AM   65   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:00:12 AM   66    8.60    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   79.57
12:00:12 AM   67   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:00:12 AM   68    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
12:00:12 AM   69    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
12:00:12 AM   70   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:00:12 AM   71   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:00:12 AM   72    9.47    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   77.89
12:00:12 AM   73    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
12:00:12 AM   74    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:00:12 AM   75    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
12:00:12 AM   76   15.96    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   72.34
12:00:12 AM   77   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
12:00:12 AM   78   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:00:12 AM   79    7.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   77.89

12:00:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:22 AM  all   26.87    0.00   55.17    0.05    0.00    0.00    0.00    0.00    0.00   17.91
12:00:22 AM    0   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
