procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1  62064 73568888 2411692 79639268   25   32 210860 219948 59816   42 21  4 73  3  0  0
44  2  62064 73535468 2411692 79639436    0    0 29104 433156 207310 957495 24  7 68  1  0  0
48  1  62064 73580876 2411692 79639452    0    0 26832 500956 253458 1910441 48 12 39  1  0  0
42  1  62064 73585916 2411692 79639472    0    0 27328 505220 245109 1884105 47 12 40  1  0  0
50  0  62064 73601400 2411692 79639488    0    0 28896 498660 245742 1893619 47 12 40  1  0  0
47  2  62064 73599368 2411692 79639504    0    0 26784 502460 245413 1918796 47 12 40  1  0  0
48  0  62064 73581820 2411692 79639532    0    0 26736 496380 246430 1874270 47 12 40  1  0  0
47  0  62064 73560864 2411692 79639548    0    0 26688 498804 271882 1867947 46 12 41  1  0  0
51  0  62064 73515256 2411692 79639548    0    0 26992 501916 237768 1941723 47 11 41  1  0  0
48  0  62064 73509352 2411692 79639568    0    0 26368 504112 243780 1916734 47 12 40  1  0  0
43  1  62064 73522284 2411692 79639576    0    0 28352 502432 242564 1930514 48 12 39  1  0  0
46  1  62064 73525172 2411692 79639608    0    0 27216 503932 243466 1919626 48 12 40  1  0  0
48  0  62064 73515780 2411692 79639632    0    0 26448 495788 244028 1907801 47 12 40  1  0  0
46  1  62064 73537916 2411692 79639640    0    0 26816 499648 250784 1923588 48 12 39  1  0  0
52  1  62064 73510084 2411692 79639664    0    0 26464 494704 251049 1905336 48 12 40  1  0  0
45  0  62064 73498636 2411692 79639688    0    0 26928 497392 238260 1868607 46 11 42  1  0  0
51  0  62064 73487256 2411692 79639696    0    0 26816 499212 236320 1866861 46 10 43  1  0  0
48  1  62064 73511364 2411692 79639712    0    0 26496 494888 246283 1883805 47 12 40  1  0  0
51  1  62064 73528584 2411692 79639740    0    0 26720 492212 250015 1898084 47 12 40  1  0  0
46  1  62064 73542984 2411692 79639748    0    0 27408 492856 247610 1888079 47 12 40  1  0  0
44  0  62064 73531636 2411692 79639776    0    0 26640 488604 246662 1888102 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
