Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:54:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:03 PM  all   13.77    0.00   14.56    2.03    0.00    0.00    0.00    0.00    0.00   69.64
05:54:03 PM    0   13.68    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:54:03 PM    1   13.68    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   70.53
05:54:03 PM    2   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:54:03 PM    3   12.37    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   71.13
05:54:03 PM    4   13.40    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   71.13
05:54:03 PM    5   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:54:03 PM    6   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:54:03 PM    7   12.50    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   71.88
05:54:03 PM    8   13.27    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   70.41
05:54:03 PM    9   16.49    0.00   14.43   13.40    0.00    0.00    0.00    0.00    0.00   55.67
05:54:03 PM   10   14.58    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:54:03 PM   11   12.77    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   73.40
05:54:03 PM   12   15.46    0.00   17.53   23.71    0.00    0.00    0.00    0.00    0.00   43.30
05:54:03 PM   13   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:54:03 PM   14   17.53    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:54:03 PM   15   14.58    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:54:03 PM   16   13.04    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   72.83
05:54:03 PM   17   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:54:03 PM   18   15.05    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   69.89
05:54:03 PM   19   14.58    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   69.79
05:54:03 PM   20   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:54:03 PM   21   12.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:54:03 PM   22   10.75    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   75.27
05:54:03 PM   23   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:54:03 PM   24   13.68    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:54:03 PM   25   13.54    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:54:03 PM   26   12.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:54:03 PM   27   13.40    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:54:03 PM   28   14.58    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:54:03 PM   29   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:54:03 PM   30   13.83    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:54:03 PM   31   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:54:03 PM   32   12.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:54:03 PM   33   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:54:03 PM   34   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:54:03 PM   35   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:54:03 PM   36   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:54:03 PM   37   13.83    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:54:03 PM   38   12.77    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:54:03 PM   39   14.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:54:03 PM   40   12.63    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:54:03 PM   41   13.83    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   71.28
05:54:03 PM   42   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:54:03 PM   43   14.58    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   70.83
05:54:03 PM   44   11.83    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   72.04
05:54:03 PM   45   14.43    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   69.07
