procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 340440 63387860 2299664 88715508    4    9 29058 34937 12089    7  4  1 95  0  0  0
78  0 340440 62167980 2299664 88715564    0    0 28000 286312 287849 497935 11 25 64  0  0  0
354  0 340440 61794160 2299664 88715600    0    0  9584 517468 249548 1188890 81 17  2  0  0  0
342  0 340440 61612196 2299668 88715608    0    0  9456 683040 226462 1494010 80 19  1  0  0  0
221  0 340440 61567140 2299668 88715628    0    0  9408 642044 221725 1585839 79 20  1  0  0  0
305  2 340440 61546332 2299668 88715644    0    0  8064 596340 197597 1617698 79 20  1  0  0  0
339  0 340440 61536452 2299668 88715664    0    0  8848 747184 199735 1621332 79 20  1  0  0  0
246  2 340440 61533432 2299668 88715676    0    0  7776 563608 189074 1618490 80 20  0  0  0  0
344  0 340440 61535056 2299668 88715692    0    0  8240 639936 189027 1615649 80 20  1  0  0  0
319  0 340440 61547900 2299668 88715704    0    0  8432 646280 187670 1614138 79 20  1  0  0  0
337  1 340440 61539172 2299668 88715724    0    0  8144 628012 182849 1623690 80 20  0  0  0  0
308  2 340440 61527876 2299668 88715744    0    0  8368 626080 181186 1603231 80 20  0  0  0  0
181  2 340440 61522696 2299668 88715756    0    0  7648 581444 176783 1617283 80 19  0  0  0  0
279  0 340440 61528076 2299668 88715768    0    0  7520 563648 180398 1610982 79 20  1  0  0  0
230  1 340440 61530152 2299668 88715812    0    0  8528 540164 182635 1610140 80 20  0  0  0  0
353  0 340440 61529028 2299668 88715816    0    0  8464 618016 183164 1630565 80 19  1  0  0  0
296  0 340440 61529592 2299668 88715828    0    0 10496 575404 178652 1618853 80 20  0  0  0  0
334  0 340440 61523380 2299668 88715844    0    0  5488 574288 183951 1631926 80 20  1  0  0  0
356  0 340440 61530436 2299676 88715816    0    0  8896 573324 183333 1633902 80 20  0  0  0  0
299  0 340440 61523392 2299676 88715840    0    0  8224 574856 232971 1599333 79 20  1  0  0  0
368  0 340440 61525028 2299676 88715856    0    0  7456 566992 180710 1603266 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
374  1 340440 61518928 2299676 88715876    0    0  9872 555764 178001 1608481 80 20  0  0  0  0
326  0 340440 61517788 2299676 88715888    0    0  7776 592084 295044 1610620 78 20  1  0  0  0
331  0 340440 61513752 2299680 88715900    0    0  9936 582140 178159 1592178 79 20  0  0  0  0
331  0 340440 61510584 2299680 88715916    0    0  5824 576640 183801 1606506 79 20  1  0  0  0
326  0 340440 61505468 2299680 88715932    0    0  8368 577748 183649 1613394 80 20  1  0  0  0
248  0 340440 61516492 2299680 88715948    0    0  8912 573284 186969 1599948 79 20  1  0  0  0
372  1 340440 61484772 2299680 88715960    0    0 10176 570012 209059 1580893 79 20  1  0  0  0
321  0 340440 61421660 2299684 88715968    0    0  7936 573424 492964 1547223 77 22  1  0  0  0
358  0 340440 61321256 2299684 88715988    0    0  9920 569224 492659 1569070 77 22  1  0  0  0
295  0 340440 61340736 2299684 88716004    0    0  6032 572332 317881 1620886 79 20  1  0  0  0
298  0 340440 61431968 2299684 88716016    0    0  6784 575564 205083 1598600 80 20  1  0  0  0
351  0 340440 61478476 2299684 88716032    0    0  7552 573788 312855 1613212 79 20  1  0  0  0
322  0 340440 61522468 2299684 88716056    0    0  4672 579092 322281 1594512 78 21  1  0  0  0
372  0 340440 61516268 2299684 88716072    0    0  6592 576468 307101 1594174 79 20  1  0  0  0
264  0 340440 61517584 2299684 88716088    0    0  8096 574192 306067 1580795 79 20  1  0  0  0
376  0 340440 61513292 2299684 88716100    0    0 10352 574156 316367 1594309 79 20  1  0  0  0
332  0 340440 61503992 2299684 88716112    0    0  5008 579664 236393 1598160 79 20  0  0  0  0
351  0 340440 61490284 2299684 88716124    0    0  6944 579428 176762 1581526 80 19  0  0  0  0
286  0 340440 61486144 2299684 88716136    0    0  8896 577736 182593 1589692 79 20  1  0  0  0
338  0 340440 61480676 2299684 88716160    0    0  6368 583200 179254 1589449 80 20  0  0  0  0
156  0 340440 61477180 2299684 88716172    0    0  7616 599904 181075 1595601 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
362  0 340440 61474440 2299684 88716188    0    0 10160 601944 176572 1589057 80 20  0  0  0  0
373  0 340440 61470924 2299684 88716200    0    0  7040 599756 179764 1597569 80 20  0  0  0  0
286  0 340440 61480368 2299684 88716216    0    0  7920 598316 183864 1592064 79 20  1  0  0  0
365  0 340440 61475072 2299684 88716224    0    0  7616 598248 181665 1611399 80 20  1  0  0  0
148  0 340440 61476268 2299684 88716232    0    0  6624 598856 179779 1596625 80 19  1  0  0  0
356  0 340440 61482956 2299684 88716256    0    0  7328 596032 180273 1587739 80 20  0  0  0  0
304  0 340440 61479420 2299688 88716260    0    0  8496 596548 188619 1596401 79 20  1  0  0  0
118  0 340440 61468692 2299688 88716288    0    0  7392 600872 181036 1586225 80 20  1  0  0  0
324  0 340440 61473260 2299688 88716300    0    0  5440 600960 180658 1586944 79 20  1  0  0  0
231  0 340440 61473796 2299688 88716312    0    0  9520 595104 189036 1596444 79 20  1  0  0  0
370  0 340440 61469880 2299688 88716332    0    0  8560 594312 185562 1590126 79 20  1  0  0  0
349  0 340440 61481496 2299692 88716340    0    0  7952 598428 178781 1573309 80 20  0  0  0  0
335  0 340440 61476996 2299692 88716356    0    0  6576 598112 177565 1580301 80 20  0  0  0  0
165  0 340440 61493840 2299692 88716360    0    0  8608 600048 188156 1584220 79 20  1  0  0  0
379  0 340440 61501896 2299692 88716380    0    0  6752 597088 185182 1591087 79 20  1  0  0  0
343  0 340440 61491888 2299692 88716396    0    0  8048 601688 184258 1600198 80 20  1  0  0  0
280  0 340440 61481304 2299692 88716420    0    0  7360 602540 178039 1583985 80 20  0  0  0  0
360  0 340440 61484212 2299692 88716444    0    0  6544 599096 173976 1588809 80 19  0  0  0  0
375  1 340440 61492736 2299692 88716448    0    0  8288 600024 180105 1583461 79 20  1  0  0  0
365  0 340440 61490924 2299692 88716468    0    0  6864 598144 180027 1593124 80 19  0  0  0  0
346  0 340440 61481260 2299692 88716488    0    0  9616 596020 191255 1597843 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  0 340440 61487772 2299692 88716504    0    0  6288 602548 183934 1586028 79 20  1  0  0  0
292  0 340440 61481336 2299692 88716520    0    0  7440 599020 180431 1597730 80 20  0  0  0  0
375  0 340440 61480540 2299692 88716524    0    0  8528 602652 181688 1583395 79 20  1  0  0  0
386  0 340440 61477712 2299692 88716548    0    0  8480 600932 184310 1587683 79 20  1  0  0  0
329  0 340440 61481796 2299692 88716556    0    0  6592 604804 181857 1592209 80 20  0  0  0  0
206  1 340440 61483596 2299692 88716568    0    0  9168 600208 188163 1580043 79 20  1  0  0  0
379  0 340440 61478852 2299692 88716584    0    0  7760 601204 182842 1585565 79 20  1  0  0  0
349  0 340440 61484300 2299692 88716600    0    0  8928 601528 177690 1581108 80 20  0  0  0  0
352  0 340440 61479316 2299692 88716616    0    0  4736 615068 181837 1597137 80 20  0  0  0  0
307  0 340440 61477792 2299692 88716628    0    0  8768 616300 177936 1585882 80 20  0  0  0  0
369  0 340440 61475084 2299692 88716648    0    0  7792 615336 183741 1589234 80 20  1  0  0  0
155  1 340440 61464200 2299692 88716660    0    0  8544 614008 181737 1587680 80 20  0  0  0  0
351  0 340440 61475356 2299692 88716676    0    0  7264 616580 182139 1587974 79 20  1  0  0  0
325  0 340440 61476844 2299692 88716688    0    0  5328 619084 180395 1587260 79 20  1  0  0  0
304  0 340440 61471744 2299692 88716700    0    0  7712 616200 182954 1593801 80 20  0  0  0  0
395  0 340440 61474328 2299692 88716716    0    0  8224 615580 183235 1597715 81 19  1  0  0  0
332  0 340440 61475256 2299692 88716728    0    0 10464 615160 181874 1595266 80 20  0  0  0  0
269  0 340440 61469772 2299692 88716744    0    0  5120 614768 182106 1594307 80 20  0  0  0  0
269  1 340440 61476076 2299692 88716756    0    0  8544 648184 184796 1595722 79 20  1  0  0  0
345  0 340440 61481704 2299692 88716772    0    0  8208 678444 184487 1582530 79 20  1  0  0  0
342  0 340440 61476336 2299692 88716796    0    0  7952 678004 181710 1590333 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269  1 340440 61474916 2299692 88716808    0    0  7136 679060 184425 1586852 80 20  0  0  0  0
275  0 340440 61480428 2299692 88716816    0    0  9584 664164 184010 1589111 80 20  0  0  0  0
362  0 340440 61480112 2299692 88716828    0    0  5728 650264 185266 1591692 79 20  1  0  0  0
194  0 340440 61482696 2299692 88716848    0    0 10816 649012 179985 1585319 80 20  1  0  0  0
344  0 340440 61485988 2299692 88716860    0    0  5424 654380 183525 1578099 79 20  1  0  0  0
374  0 340440 61488760 2299692 88716868    0    0 10496 649560 181442 1587818 79 20  0  0  0  0
336  0 340440 61484208 2299692 88716892    0    0  5584 651372 184198 1587457 80 20  1  0  0  0
313  0 340440 61489480 2299692 88716900    0    0  8656 647588 185549 1587365 79 20  1  0  0  0
213  1 340440 61489460 2299692 88716916    0    0  6928 648160 182732 1586996 80 20  0  0  0  0
382  0 340440 61501580 2299692 88716940    0    0  8656 647600 181338 1589943 79 20  1  0  0  0
258  0 340440 61501964 2299692 88716956    0    0  5952 647304 184461 1609159 80 19  1  0  0  0
95  0 340440 61501024 2299692 88716956    0    0 10352 646768 184708 1597146 80 19  1  0  0  0
336  0 340440 61500860 2299692 88716980    0    0  6016 649684 182325 1588556 80 20  0  0  0  0
369  0 340440 61493100 2299692 88717000    0    0  8032 644044 178782 1581628 80 20  0  0  0  0
317  1 340440 61507524 2299692 88717012    0    0  7440 640844 184307 1597886 80 20  0  0  0  0
373  0 340440 61500360 2299692 88717028    0    0  9872 637072 183759 1592762 80 20  1  0  0  0
361  0 340440 61512192 2299692 88717044    0    0  7376 641712 190346 1589354 79 20  1  0  0  0
373  0 340440 61514204 2299692 88717048    0    0  6400 650544 182079 1593051 80 20  0  0  0  0
380  0 340440 61508920 2299692 88717064    0    0  9936 648948 183570 1594616 80 20  0  0  0  0
343  0 340440 61508492 2299692 88717084    0    0  8768 646672 183227 1602191 79 20  1  0  0  0
370  0 340440 61512340 2299692 88717096    0    0  6928 652832 180586 1596519 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0 340440 61499408 2299692 88717124    0    0  7776 645232 189993 1589873 79 20  1  0  0  0
171  0 340440 61509084 2299692 88717124    0    0  8016 639888 196481 1600253 78 20  2  0  0  0
309  1 340440 61509516 2299692 88717140    0    0  8560 642728 183283 1590853 80 20  0  0  0  0
324  0 340440 61509240 2299692 88717152    0    0  6848 646908 180815 1587293 80 20  0  0  0  0
184  0 340440 61509616 2299692 88717180    0    0  6128 642880 180322 1584253 80 20  0  0  0  0
344  0 340440 61512132 2299692 88717180    0    0  7936 637616 186683 1594808 79 20  1  0  0  0
317  0 340440 61507544 2299692 88717188    0    0  7872 636924 186187 1594241 80 19  1  0  0  0
378  0 340440 61515080 2299692 88717204    0    0  6896 643004 187090 1576632 79 20  1  0  0  0
278  0 340440 61519244 2299692 88717220    0    0  6336 638028 180723 1591235 80 20  1  0  0  0
310  0 340440 61517732 2299692 88717244    0    0  9280 638796 182435 1589954 80 20  0  0  0  0
388  0 340440 61510336 2299692 88717244    0    0  8064 633580 183780 1589382 80 20  1  0  0  0
289  1 340440 61515524 2299692 88717264    0    0  9344 641156 181107 1586774 80 20  0  0  0  0
356  0 340440 61523596 2299692 88717288    0    0  6032 635196 177764 1589408 80 20  0  0  0  0
369  0 340440 61513308 2299692 88717304    0    0  5392 634292 184588 1593326 79 20  1  0  0  0
386  0 340440 61515460 2299692 88717312    0    0  9728 633112 184828 1587159 79 20  1  0  0  0
383  0 340440 61506628 2299692 88717340    0    0  7344 634492 186333 1591837 79 20  1  0  0  0
368  0 340440 61502364 2299692 88717360    0    0  7120 634572 184272 1595364 80 20  1  0  0  0
246  0 340440 61510632 2299692 88717372    0    0  6976 634476 183489 1587700 80 20  1  0  0  0
367  0 340440 61516648 2299696 88717380    0    0  7488 635532 181089 1594306 79 20  0  0  0  0
333  0 340440 61517464 2299696 88717400    0    0  7440 633632 179428 1590191 80 20  1  0  0  0
379  0 340440 61518952 2299696 88717408    0    0  8624 633808 178743 1582230 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
385  0 340440 61515564 2299696 88717432    0    0  5584 631244 177499 1594506 80 19  0  0  0  0
344  0 340440 61522436 2299696 88717444    0    0  8048 629908 177122 1617884 81 19  0  0  0  0
382  0 340440 61528624 2299700 88717452    0    0  6976 630352 183387 1589048 80 19  1  0  0  0
316  0 340440 61534620 2299700 88717468    0    0  7424 634436 179670 1579312 80 20  0  0  0  0
271  1 340440 61526564 2299700 88717488    0    0  8224 627848 181374 1593652 80 20  1  0  0  0
