Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

09:30:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:35 AM  all   10.41    0.00   16.79    2.05    0.00    0.00    0.00    0.00    0.00   70.76
09:30:35 AM    0   17.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   63.83
09:30:35 AM    1    8.51    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   74.47
09:30:35 AM    2    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:30:35 AM    3   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:30:35 AM    4   12.77    0.00   15.96   12.77    0.00    0.00    0.00    0.00    0.00   58.51
09:30:35 AM    5   11.83    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   69.89
09:30:35 AM    6   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
09:30:35 AM    7   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:30:35 AM    8   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:30:35 AM    9   11.70    0.00   17.02   23.40    0.00    0.00    0.00    0.00    0.00   47.87
09:30:35 AM   10   10.87    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   73.91
09:30:35 AM   11    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:30:35 AM   12    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:30:35 AM   13   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:30:35 AM   14    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:30:35 AM   15    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
09:30:35 AM   16   11.46    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   71.88
09:30:35 AM   17   16.30    0.00   17.39   42.39    0.00    0.00    0.00    0.00    0.00   23.91
09:30:35 AM   18    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:30:35 AM   19    9.68    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   74.19
09:30:35 AM   20   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:30:35 AM   21    9.38    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   70.83
09:30:35 AM   22    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:30:35 AM   23    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:30:35 AM   24   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:30:35 AM   25   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:30:35 AM   26    7.45    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:30:35 AM   27    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:30:35 AM   28    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
09:30:35 AM   29   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
09:30:35 AM   30    8.60    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   73.12
09:30:35 AM   31    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:30:35 AM   32    8.33    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:30:35 AM   33   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:30:35 AM   34    8.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:30:35 AM   35   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:30:35 AM   36   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:30:35 AM   37   15.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   65.26
09:30:35 AM   38   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:30:35 AM   39   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:30:35 AM   40    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
09:30:35 AM   41    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:30:35 AM   42   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:30:35 AM   43   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:30:35 AM   44   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:30:35 AM   45   14.74    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   63.16
09:30:35 AM   46    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
09:30:35 AM   47   12.12    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   69.70
09:30:35 AM   48   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:30:35 AM   49   13.98    0.00   17.20   34.41    0.00    0.00    0.00    0.00    0.00   34.41
09:30:35 AM   50    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:30:35 AM   51   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:30:35 AM   52    7.53    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   75.27
09:30:35 AM   53    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:30:35 AM   54   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:30:35 AM   55   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:30:35 AM   56    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
09:30:35 AM   57    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:30:35 AM   58    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
09:30:35 AM   59   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:30:35 AM   60   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:30:35 AM   61    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:30:35 AM   62    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:30:35 AM   63    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
09:30:35 AM   64   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:30:35 AM   65    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:30:35 AM   66   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:30:35 AM   67   18.75    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   62.50
09:30:35 AM   68   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
