You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:28:31|                   |           |           |           |           
16-09 17:28:32| 23  20  52   0   0|  26M  320M| 359B  539B|   0     0 | 434k  658k
16-09 17:28:33| 84  16   1   0   0|9810k  324M|   0     0 |   0     0 | 332k  948k
16-09 17:28:34| 78  20   1   0   0|9662k  633M| 120B    0 |   0     0 | 255k 1570k
16-09 17:28:35| 79  20   1   0   0|8881k  591M|   0     0 |   0     0 | 216k 1591k
16-09 17:28:36| 79  19   1   0   0|8811k  613M| 964B 1286B|   0     0 | 207k 1601k
16-09 17:28:37| 79  20   1   0   0|9736k  597M|   0     0 |   0     0 | 205k 1609k
16-09 17:28:38| 78  20   1   0   0|  11M  594M| 684B  540B|   0     0 | 217k 1618k
16-09 17:28:39| 79  20   1   0   0|  10M  596M| 426B  405B|   0     0 | 205k 1605k
16-09 17:28:40| 79  20   1   0   0|8397k  595M| 120B    0 |   0     0 | 206k 1606k
16-09 17:28:41| 79  19   1   0   0|  11M  595M| 428B  418B|   0     0 | 222k 1604k
16-09 17:28:42| 79  20   1   0   0|8754k  536M| 932B  415B|   0     0 | 228k 1602k
16-09 17:28:43| 79  20   1   0   0|9231k  552M| 437B  415B|   0     0 | 201k 1623k
16-09 17:28:44| 79  20   1   0   0|9615k  535M| 557B  415B|   0     0 | 208k 1599k
16-09 17:28:45| 80  19   0   0   0|9809k  538M| 426B  407B|   0     0 | 214k 1612k
16-09 17:28:46| 80  19   0   0   0|9075k  539M| 551B  418B|   0     0 | 201k 1617k
16-09 17:28:47| 79  20   1   0   0|9299k  541M| 434B  412B|   0     0 | 203k 1594k
16-09 17:28:48| 79  20   0   0   0|8920k  540M| 560B  487B|   0     0 | 199k 1564k
16-09 17:28:49| 79  20   1   0   0|9302k  554M| 434B  488B|   0     0 | 206k 1592k
16-09 17:28:50| 79  20   1   0   0|8285k  541M|1028B  894B|   0     0 | 199k 1576k
16-09 17:28:51| 78  20   1   0   0|9864k  539M| 904B  893B|   0     0 | 205k 1567k
16-09 17:28:52| 79  19   1   0   0|9153k  539M| 554B  487B|   0     0 | 199k 1551k
16-09 17:28:53| 79  20   1   0   0|9363k  537M| 437B  487B|   0     0 | 203k 1559k
16-09 17:28:54| 78  20   2   0   0|9438k  539M| 929B  413B|   0     0 | 213k 1572k
16-09 17:28:55| 79  20   1   0   0|  10M  540M| 436B  488B|   0     0 | 197k 1547k
16-09 17:28:56| 79  20   1   0   0|8506k  539M| 554B  414B|   0     0 | 200k 1563k
16-09 17:28:57| 79  20   1   0   0|7737k  557M|   0     0 |   0     0 | 256k 1544k
16-09 17:28:58| 78  21   1   0   0|9884k  537M| 548B  415B|   0     0 | 401k 1521k
16-09 17:28:59| 78  21   1   0   0|9076k  537M|   0    74B|   0     0 | 291k 1517k
16-09 17:29:00| 78  21   1   0   0|9783k  537M| 573B  659B|   0     0 | 251k 1532k
16-09 17:29:01| 80  19   1   0   0|8102k  548M|   0    74B|   0     0 | 200k 1557k
16-09 17:29:02| 80  19   1   0   0|9354k  541M| 555B  489B|   0     0 | 212k 1572k
16-09 17:29:03| 79  20   0   0   0|8808k  542M| 436B  488B|   0     0 | 267k 1544k
16-09 17:29:04| 79  20   1   0   0|8228k  542M| 556B  489B|   0     0 | 212k 1550k
16-09 17:29:05| 79  20   1   0   0|8904k  543M|   0     0 |   0     0 | 199k 1562k
16-09 17:29:06| 79  19   1   0   0|  10M  558M| 545B  486B|   0     0 | 201k 1553k
16-09 17:29:07| 79  20   1   0   0|9335k  544M| 879B  979B|   0     0 | 202k 1559k
16-09 17:29:08| 79  20   0   0   0|6625k  545M|  60B    0 |   0     0 | 211k 1556k
16-09 17:29:09| 79  20   1   0   0|9342k  545M| 680B 8181B|   0     0 | 202k 1549k
16-09 17:29:10| 79  20   1   0   0|  10M  547M| 497B  417B|   0     0 | 203k 1551k
16-09 17:29:11| 78  20   1   0   0|8491k  548M| 588B  504B|   0     0 | 221k 1542k
16-09 17:29:12| 79  20   1   0   0|8291k  565M| 867B  417B|   0     0 | 202k 1554k
16-09 17:29:13| 78  20   1   0   0|9296k  565M|  60B    0 |   0     0 | 239k 1536k
16-09 17:29:14| 79  20   1   0   0|  10M  564M|  60B    0 |   0     0 | 200k 1551k
16-09 17:29:15| 79  20   1   0   0|8800k  585M|  60B    0 |   0     0 | 204k 1562k
16-09 17:29:16| 80  20   0   0   0|8813k  570M|  60B    0 |   0     0 | 197k 1546k
16-09 17:29:17| 80  19   0   0   0|8752k  565M|  60B    0 |   0     0 | 197k 1576k
16-09 17:29:18| 79  19   2   0   0|8660k  564M| 332B  412B|   0     0 | 208k 1584k
16-09 17:29:19| 79  20   1   0   0|9256k  565M|  60B    0 |   0     0 | 198k 1545k
16-09 17:29:20| 79  20   1   0   0|8043k  567M|  60B    0 |   0     0 | 199k 1548k
16-09 17:29:21| 79  20   1   0   0|9321k  564M|  60B    0 |   0     0 | 209k 1541k
16-09 17:29:22| 79  20   1   0   0|8962k  581M|  60B    0 |   0     0 | 209k 1554k
16-09 17:29:23| 79  20   1   0   0|9043k  569M|  60B    0 |   0     0 | 201k 1556k
16-09 17:29:24| 79  20   1   0   0|9370k  562M| 434B    0 |   0     0 | 205k 1558k
