procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 340440 64420364 2295520 88400252    4    9 29063 34627 11971    7  4  1 95  0  0  0
194  0 340440 63773000 2295524 88400336    0    0 26272 331540 486669 525825 27 15 58  0  0  0
189  1 340440 63584480 2295524 88400344    0    0 12848 375124 174229 1405582 86 14  0  0  0  0
44  0 340440 63558068 2295524 88400360    0    0 12608 561520 207912 1850767 79 21  1  0  0  0
54  1 340440 63571556 2295524 88400376    0    0 13952 569952 205136 1856082 77 21  2  0  0  0
168  0 340440 63573088 2295524 88400392    0    0 13008 570280 202420 1871689 78 21  1  0  0  0
196  0 340440 63583344 2295524 88400416    0    0 12832 553392 208639 1840842 77 21  2  0  0  0
192  1 340440 63584024 2295524 88400432    0    0 12864 577176 202064 1883411 78 21  1  0  0  0
177  1 340440 63580948 2295524 88400452    0    0 12224 562608 201147 1885537 78 21  1  0  0  0
189  0 340440 63575748 2295524 88400468    0    0 12656 569768 204257 1877808 78 21  1  0  0  0
171  1 340440 63587024 2295524 88400484    0    0 13792 558936 209545 1844879 77 21  2  0  0  0
201  0 340440 63581160 2295524 88400504    0    0 12864 579344 198835 1876725 79 20  1  0  0  0
208  1 340440 63575556 2295524 88400512    0    0 15056 580408 201598 1895481 79 20  1  0  0  0
193  0 340440 63572944 2295524 88400524    0    0 13472 566004 199761 1872977 79 20  1  0  0  0
132  0 340440 63581992 2295524 88400544    0    0 12240 584980 199852 1876481 78 21  1  0  0  0
119  0 340440 63509680 2295524 88400568    0    0 11984 581388 232570 1871205 78 21  1  0  0  0
200  1 340440 63446472 2295524 88400588    0    0 12736 572764 301792 1859726 78 21  1  0  0  0
177  1 340440 63461544 2295524 88400604    0    0 13264 586292 226904 1882225 78 21  1  0  0  0
185  1 340440 63467452 2295524 88400616    0    0 12528 571440 199917 1899818 78 21  1  0  0  0
150  0 340440 63463776 2295524 88400628    0    0 10720 586080 198219 1879470 79 21  1  0  0  0
190  1 340440 63481120 2295524 88400648    0    0 13904 563084 197384 1858050 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  0 340440 63536456 2295524 88400668    0    0 13040 579952 265985 1841446 78 21  2  0  0  0
201  0 340440 63518904 2295524 88400684    0    0 13984 537876 211187 1821569 76 21  3  0  0  0
202  0 340440 63521424 2295524 88400696    0    0 14352 516456 206016 1848852 77 20  2  0  0  0
204  0 340440 63513368 2295524 88400708    0    0 11648 541684 197739 1881614 79 20  1  0  0  0
200  1 340440 63514692 2295524 88400724    0    0 13408 517744 196018 1856472 78 21  1  0  0  0
212  0 340440 63508260 2295524 88400744    0    0 11184 539296 195091 1850121 79 20  1  0  0  0
185  0 340440 63503936 2295524 88400760    0    0 13776 536492 197746 1831822 78 20  1  0  0  0
182  0 340440 63517276 2295524 88400772    0    0 13680 518992 198259 1848867 78 21  1  0  0  0
202  0 340440 63515424 2295524 88400796    0    0 13264 546384 196445 1854391 78 21  1  0  0  0
159  0 340440 63517356 2295524 88400808    0    0 13984 520204 197889 1859929 78 21  1  0  0  0
200  0 340440 63522100 2295524 88400836    0    0 10960 541792 204049 1860197 78 21  2  0  0  0
191  1 340440 63521508 2295524 88400856    0    0 14064 524004 193144 1854096 79 21  1  0  0  0
194  0 340440 63526616 2295524 88400904    0    0 14816 546764 197929 1852928 78 21  1  0  0  0
152  0 340440 63521912 2295524 88400924    0    0 13456 540064 199634 1856725 78 21  1  0  0  0
197  0 340440 63512960 2295528 88400936    0    0 14432 523876 196610 1836211 79 21  1  0  0  0
206  0 340440 63501552 2295528 88400948    0    0 12976 545836 202861 1863701 79 20  1  0  0  0
