Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:41:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:21 AM  all   22.02    0.00   12.51    5.60    0.00    0.00    0.00    0.00    0.00   59.87
12:41:21 AM    0   23.16    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   62.11
12:41:21 AM    1   22.92    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   61.46
12:41:21 AM    2   21.65    0.00   12.37    4.12    0.00    0.00    0.00    0.00    0.00   61.86
12:41:21 AM    3   21.28    0.00   13.83   12.77    0.00    0.00    0.00    0.00    0.00   52.13
12:41:21 AM    4   22.34    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   60.64
12:41:21 AM    5   26.60    0.00   13.83   45.74    0.00    0.00    0.00    0.00    0.00   13.83
12:41:21 AM    6   20.43    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   63.44
12:41:21 AM    7   22.34    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   62.77
12:41:21 AM    8   21.88    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   60.42
12:41:21 AM    9   20.43    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   63.44
12:41:21 AM   10   20.21    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   62.77
12:41:21 AM   11   22.11    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   61.05
12:41:21 AM   12   19.35    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   61.29
12:41:21 AM   13   21.88    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   60.42
12:41:21 AM   14   22.68    0.00   11.34    5.15    0.00    0.00    0.00    0.00    0.00   60.82
12:41:21 AM   15   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
12:41:21 AM   16   22.58    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   61.29
12:41:21 AM   17   21.51    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   63.44
12:41:21 AM   18   22.92    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   60.42
12:41:21 AM   19   22.92    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   61.46
12:41:21 AM   20   21.74    0.00    9.78    3.26    0.00    0.00    0.00    0.00    0.00   65.22
12:41:21 AM   21   21.51    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   63.44
12:41:21 AM   22   26.88    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   55.91
12:41:21 AM   23   21.74    0.00   13.04    4.35    0.00    0.00    0.00    0.00    0.00   60.87
12:41:21 AM   24   22.92    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   61.46
12:41:21 AM   25   20.21    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   62.77
12:41:21 AM   26   23.96    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   59.38
12:41:21 AM   27   24.73    0.00   13.98    4.30    0.00    0.00    0.00    0.00    0.00   56.99
12:41:21 AM   28   22.34    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   60.64
12:41:21 AM   29   22.11    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   60.00
12:41:21 AM   30   25.81    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   58.06
12:41:21 AM   31   20.43    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   63.44
12:41:21 AM   32   21.05    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   61.05
12:41:21 AM   33   20.00    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   62.11
12:41:21 AM   34   21.51    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   63.44
12:41:21 AM   35   20.83    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   60.42
12:41:21 AM   36   20.43    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   63.44
12:41:21 AM   37   20.83    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   62.50
12:41:21 AM   38   21.51    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   63.44
12:41:21 AM   39   21.05    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   63.16
12:41:21 AM   40   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
12:41:21 AM   41   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77
12:41:21 AM   42   20.00    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   61.05
12:41:21 AM   43   20.83    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   61.46
12:41:21 AM   44   25.00    0.00   14.13   31.52    0.00    0.00    0.00    0.00    0.00   29.35
12:41:21 AM   45   21.05    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   63.16
12:41:21 AM   46   20.21    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   62.77
12:41:21 AM   47   22.11    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   60.00
12:41:21 AM   48   20.21    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   63.83
12:41:21 AM   49   30.53    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   51.58
12:41:21 AM   50   21.28    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   62.77
12:41:21 AM   51   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
12:41:21 AM   52   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
12:41:21 AM   53   20.83    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   61.46
12:41:21 AM   54   25.26    0.00   15.79   37.89    0.00    0.00    0.00    0.00    0.00   21.05
12:41:21 AM   55   24.47    0.00    9.57    4.26    0.00    0.00    0.00    0.00    0.00   61.70
12:41:21 AM   56   21.88    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   61.46
12:41:21 AM   57   21.05    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   62.11
12:41:21 AM   58   22.34    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   62.77
12:41:21 AM   59   21.05    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   61.05
12:41:21 AM   60   21.88    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   59.38
12:41:21 AM   61   23.40    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   61.70
12:41:21 AM   62   21.65    0.00   12.37    4.12    0.00    0.00    0.00    0.00    0.00   61.86
12:41:21 AM   63   21.88    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   61.46
12:41:21 AM   64   21.05    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   61.05
12:41:21 AM   65   21.88    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   60.42
12:41:21 AM   66   20.21    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   63.83
12:41:21 AM   67   26.60    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   51.06
12:41:21 AM   68   19.15    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   64.89
12:41:21 AM   69   21.88    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   62.50
12:41:21 AM   70   22.11    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   60.00
12:41:21 AM   71   22.58    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   62.37
